KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.92 , 82.18 , 616.4974691489007 ,NA,NA, 3.7531727498020286,21.00257,105.84653
1039, 28.5 , 28.69 , 48.56 , 23.0 , 81.0 , 777.3650022847374 , 52.4813818359375 , 44.69989746093751 , 4.7312392216633805,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.54 , 31.43 , 53.98 , 22.83 , 81.19 , 773.6138899469897 , 59.17125488281251 , 50.56199951171875 , 4.711113343620067,20.99603,105.84455
1043, 39.69 , 15.93 , 56.67 , 23.33 , 86.0 , 660.1396427295434 , 32.217836914062495 , 53.75723022460938 , 4.013304128879479,21.04169108,105.80900309
1044, 46.21 , 46.57 , 81.21 , 22.1 , 81.18 , 951.0875017093311 , 83.78087890625 , 61.18325073242187 , 5.806203168119298,21.0822951059501,105.773392865282
1045, 32.97 , 34.52 , 60.71 , 22.0 , 96.0 , 784.7955640270031 , 72.39594726562501 , 57.383798828124995 , 4.792646665117079,21.02431735,105.82139752
1046, 21.42 , 19.06 , 32.67 , 22.6 , 86.96 , 729.2341453232966 , 38.0159130859375 , 32.99503173828124 , 4.444305478329776,21.03793057,105.78543088
1047, 12.59 , 35.0 , 52.12 , 22.28 , 87.3 , 703.9532378626918 , 71.29739746093749 , 51.77857177734376 , 4.294878441219792,21.03281213,105.81257742
1051, 32.21 , 33.88 , 56.84 , 22.0 , 87.69 , 778.4325079374727 , 68.50963378906249 , 54.0192724609375 , 4.753788291108236,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.75 , 85.06 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 371.29481137811285 ,NA,NA, 2.267450175680859,21.0004726810695,105.764312913811
1080, 50.1 , 51.27 , 84.4 , 22.0 , 81.19 , 951.2559082768594 , 95.12681884765625 , 63.85921875000001 , 5.809198809792381,21.08284,105.779777
1081, 34.67 , 36.0 , 62.0 , 22.99 , 81.18 , 1142.928912087577 , 66.55691894531252 , 54.48105590820313 , 6.956388156123201,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.57 , 26.86 , 46.0 , 23.0 , 81.0 , 802.926408186848 , 47.2751953125 , 40.487958984375 , 4.886812376885804,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.94 , 81.19 , 931.8560453925835 ,NA,NA, 5.67265990730375,21.037454,105.784927
1090, 36.63 , 38.33 , 65.19 , 22.22 , 81.0 , 817.8472199880658 , 75.79380859374997 , 56.93970092773437 , 4.990768885332158,21.14768475,105.9158227
1091, 41.02 , 46.21 , 79.69 , 22.14 , 81.0 , 816.321527704968 , 68.29922851562502 , 54.52213500976562 , 4.98280819371428,21.1315376994108,105.778015368578
