KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 71.0 , 83.0 , 159.0 , 19.83 , 82.1 , 651.3170621785275 , 139.04107142857143 , 86.296875 , 4.006970459289996,21.00257,105.84653
1039, 74.93 , 89.37 , 170.24 , 19.0 , 81.0 , 1338.8018499996579 , 156.29234793526786 , 108.835537109375 , 8.259848339277283,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 74.95 , 94.11 , 175.82 , 18.99 , 81.15 , 1493.2757600785585 , 158.77955496651785 , 111.38065673828125 , 9.213203215790914,20.99603,105.84455
1043, 97.47 , 78.71 , 202.94 , 19.51 , 84.29 , 1379.3723308215338 , 135.38191324869797 , 117.19450927734377 , 8.495321163702327,21.04169108,105.80900309
1044, 98.56 , 116.75 , 213.88 , 19.0 , 81.0 , 1946.7868648902793 , 174.29791259765625 , 129.00341796875 , 12.010861990439373,21.0822951059501,105.773392865282
1045, 76.88 , 91.4 , 179.45 , 18.99 , 88.06 , 1437.2549597312077 , 155.22408447265624 , 110.05236083984376 , 8.867566440782765,21.02431735,105.82139752
1046, 65.06 , 68.19 , 126.81 , 19.0 , 83.14 , 1178.685330729437 , 124.13757731119793 , 84.76395507812501 , 7.2719962790300325,21.03793057,105.78543088
1047, 31.15 , 67.26 , 103.89 , 18.93 , 85.41 , 1000.5971224324671 , 122.75181884765625 , 73.93621948242188 , 6.174745889643607,21.03281213,105.81257742
1051, 85.31 , 105.44 , 190.18 , 18.3 , 82.85 , 1658.9407965341227 , 165.36240408761162 , 116.07521240234377 , 10.259554145128675,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 88.0 , 112.0 , 207.0 , 19.0 , 81.23 ,NA, 143.79468470982144 , 90.5558642578125 ,NA,20.99151816,105.7902017
1072, 94.0 , 114.0 , 207.0 , 18.36 , 81.0 , 714.509724963569 , 157.5086443219866 , 106.97191772460937 , 4.417904735506065,21.0004726810695,105.764312913811
1080, 112.88 , 134.81 , 231.81 , 18.92 , 81.0 , 948.8085541132947 , 185.79996512276784 , 136.29794677734378 , 5.855355945855125,21.08284,105.779777
1081, 81.2 , 101.05 , 187.0 , 19.0 , 80.13 , 1081.298657533493 , 161.7250453404018 , 113.52171997070313 , 6.671161173472431,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 19.0 , 81.0 , 812.2102232247818 ,NA,NA, 5.010997903423094,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 105.0 , 126.0 , 228.0 , 19.0 , 81.0 , 912.0693565700496 , 143.22126116071428 , 88.904296875 , 5.627087055618239,21.037454,105.784927
1090, 110.21 , 130.86 , 229.17 , 19.0 , 81.0 , 825.5332513437104 , 192.93228585379464 , 147.64506225585936 , 5.093195423304252,21.14768475,105.9158227
1091, 87.82 , 116.0 , 207.82 , 19.0 , 81.0 , 815.2054320913915 , 158.80018833705356 , 107.76193359375 , 5.029477091349717,21.1315376994108,105.778015368578
