KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.76 , 6.53 , 10.74 , 26.71 , 81.88 , 624.5765471720471 , 15.055288085937498 , 12.159104003906249 , 3.7542984649593136,21.05226,105.8117
1038,NA,NA,NA, 27.4 , 82.15 , 620.3272877522377 ,NA,NA, 3.720195933061556,21.00257,105.84653
1039, 15.9 , 12.08 , 21.21 , 29.0 , 81.0 , 636.2221101353468 , 20.246010742187504 , 17.743117675781253 , 3.7953149328801596,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.51 , 6.1 , 11.03 , 26.46 , 81.0 , 597.7650069585462 , 17.065483398437497 , 15.241752929687504 , 3.5961338116881496,20.99603,105.84455
1043, 12.07 , 4.9 , 14.93 , 25.44 , 88.06 , 548.6457763613483 , 9.892612304687498 , 16.436958007812503 , 3.311909351970816,21.04169108,105.80900309
1044, 11.06 , 8.19 , 13.94 , 27.17 , 81.0 , 641.7756967315697 , 17.6940966796875 , 14.724909667968749 , 3.8517728856945563,21.0822951059501,105.773392865282
1045, 9.17 , 7.42 , 12.75 , 22.0 , 96.0 , 618.7128077209217 , 17.407592773437504 , 14.927839355468748 , 3.778400401976368,21.02431735,105.82139752
1046, 7.0 , 5.26 , 10.57 , 26.69 , 85.7 , 624.9761236692902 , 10.9652490234375 , 10.53183349609375 , 3.756950879678857,21.03793057,105.78543088
1047, 4.0 , 23.1 , 35.62 , 25.14 , 87.69 , 679.0212357895505 , 46.93477050781251 , 36.37400634765624 , 4.103045401491309,21.03281213,105.81257742
1051, 12.94 , 11.17 , 17.98 , 26.1 , 53.37 , 651.49114012797 , 26.867041015625002 , 21.977578125 , 3.9240633945906387,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.56 , 9.11 , 15.89 , 28.56 , 80.35 , 1126.5759958371286 , 18.643310546875 , 15.9611181640625 , 6.730269400923602,21.0181984,105.7952921
1082, 9.5 , 6.5 , 12.0 , 28.0 , 81.0 , 921.2563149999171 ,NA,NA, 5.513904887283921,21.053519,105.736145
1084, 9.5 , 6.5 , 12.75 , 27.44 , 81.2 , 794.0049943316312 , 13.300576171875 , 12.86545654296875 , 4.761133573973138,21.0323170270326,105.7487245065
1086, 13.0 , 10.0 , 20.0 , 27.53 , 71.49 , 801.1390185293337 , 14.822265625 , 13.9658984375 , 4.802473781244437,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 8.67 , 6.83 , 11.33 , 27.0 , 81.0 , 924.5044078134935 , 14.52 , 11.8225 , 5.551780644960121,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 11.48 , 9.91 , 16.43 , 27.0 , 81.0 , 793.078683034033 , 26.0512841796875 , 21.65875732421875 , 4.7625504488530845,21.14768475,105.9158227
1091, 12.76 , 11.41 , 19.76 , 27.31 , 81.0 , 849.4225256828864 , 26.728574218750005 , 22.885002441406247 , 5.095640385311529,21.1315376994108,105.778015368578
