KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.35 , 36.41 , 63.65 , 18.74 , 81.0 , 869.6105380110316 , 67.35419433593749 , 54.07023803710937 , 5.369912849941714,21.05226,105.8117
1038, 42.3 , 42.7 , 74.25 , 19.15 , 81.0 , 764.5724836762232 , 72.97925781250001 , 56.790107421875 , 4.714672266442234,21.00257,105.84653
1039, 36.38 , 39.0 , 67.31 , 19.0 , 81.0 , 861.6735545549718 , 68.80238281249999 , 54.50775512695313 , 5.3161660021547315,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.79 , 43.73 , 76.0 , 19.04 , 81.18 , 879.2136058112358 , 74.74816894531251 , 57.361674804687496 , 5.423638211116138,20.99603,105.84455
1043, 55.75 , 29.4 , 84.16 , 19.96 , 85.82 , 784.3994778299274 , 50.00203125 , 62.03932739257812 , 4.823567057479946,21.04169108,105.80900309
1044, 46.39 , 47.9 , 83.18 , 18.2 , 81.0 , 1008.0343600277845 , 89.30428222656249 , 63.5693896484375 , 6.236227835966157,21.0822951059501,105.773392865282
1045, 42.93 , 45.81 , 83.11 , 22.0 , 96.0 , 832.8191565796375 , 82.5196484375 , 62.276650390625 , 5.085920635109097,21.02431735,105.82139752
1046, 29.54 , 27.75 , 49.15 , 19.51 , 84.93 , 782.2206929513087 , 51.2980517578125 , 44.98208251953124 , 4.817565104816451,21.03793057,105.78543088
1047, 17.13 , 42.15 , 63.66 , 20.22 , 89.33 , 816.9226035168729 , 79.59937988281251 , 55.051889648437495 , 5.019111827085472,21.03281213,105.81257742
1051, 37.34 , 36.71 , 61.88 , 19.2 , 83.93 , 847.360718404156 , 72.23902343750001 , 55.454431152343744 , 5.224285339637084,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.73 , 43.45 , 79.64 , 18.5 , 81.0 ,NA, 83.6418359375 , 62.399677734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 601.6663503369398 ,NA,NA, 3.7247796748533055,21.0004726810695,105.764312913811
1080, 58.19 , 60.07 , 99.54 , 18.25 , 81.0 , 926.6551308623887 , 110.13717041015624 , 71.37658081054687 , 5.7317896958289705,21.08284,105.779777
1081, 43.67 , 47.17 , 81.67 , 18.51 , 81.18 , 1231.2875570440237 , 84.649375 , 61.689146728515624 , 7.609292511228418,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.87 , 39.4 , 68.67 , 18.0 , 81.0 , 817.650960312983 , 76.86943359375 , 58.02233154296876 , 5.061891322977483,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 58.0 , 64.0 , 111.0 , 18.31 , 81.0 , 932.5114542678414 , 74.92838541666666 , 55.353515625 , 5.766826354973643,21.037454,105.784927
1090, 62.69 , 69.63 , 119.06 , 18.52 , 81.18 , 816.2922832805227 , 122.48044433593746 , 79.07391967773438 , 5.044470532105246,21.14768475,105.9158227
1091, 40.18 , 48.71 , 84.06 , 18.11 , 81.33 , 811.8719535388828 , 95.1406494140625 , 66.03754272460938 , 5.024216595098748,21.1315376994108,105.778015368578
