KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.88 , 28.44 , 48.56 , 19.18 , 81.88 , 789.0339621572538 , 55.702299804687506 , 47.49319580078125 , 4.865012610302015,21.05226,105.8117
1038, 35.0 , 34.5 , 60.5 , 20.16 , 82.22 , 644.040574532372 , 63.02093749999999 , 52.67197265625 , 3.957746913852714,21.00257,105.84653
1039, 33.19 , 36.55 , 73.48 , 19.22 , 81.0 , 901.8677124104047 , 64.11270019531248 , 55.547735595703124 , 5.559960310886902,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.12 , 33.06 , 56.18 , 19.0 , 81.0 , 806.6153991154545 , 62.53125 , 51.666750488281245 , 4.976480175031856,20.99603,105.84455
1043, 47.13 , 21.63 , 66.31 , 20.86 , 87.43 , 727.049834051971 , 40.325512695312504 , 56.734028320312504 , 4.4572165829837544,21.04169108,105.80900309
1044, 40.47 , 39.41 , 67.28 , 19.0 , 81.0 , 908.2405754245252 , 77.518515625 , 58.062666015625005 , 5.6034650748252455,21.0822951059501,105.773392865282
1045, 32.0 , 33.5 , 61.75 , 22.0 , 96.0 , 614.0838592250212 , 54.050859375 , 50.06879394531251 , 3.750132002422682,21.02431735,105.82139752
1046, 25.27 , 22.51 , 38.84 , 19.89 , 84.75 , 764.6700475945947 , 41.373564453125 , 35.722919921875004 , 4.703366628895606,21.03793057,105.78543088
1047, 14.67 , 38.17 , 57.33 , 20.73 , 89.67 , 676.8650057100857 , 72.682412109375 , 52.40466674804688 , 4.15139148604739,21.03281213,105.81257742
1051, 30.63 , 30.49 , 51.79 , 19.87 , 85.34 , 779.6397327943657 , 59.8413427734375 , 50.33149291992188 , 4.7957701478293,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.82 , 34.27 , 61.73 , 19.37 , 82.25 ,NA, 68.33745605468752 , 55.61198364257812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 47.5 , 47.5 , 78.0 , 19.06 , 81.0 , 924.6797308412787 , 93.61359374999999 , 63.50858642578125 , 5.703716404081354,21.08284,105.779777
1081, 34.0 , 34.17 , 59.17 , 19.12 , 80.99 , 1199.0321377655252 , 67.5699560546875 , 54.47840576171875 , 7.39449031035199,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.5 , 30.07 , 51.5 , 19.0 , 81.0 , 809.2715277330138 , 57.62833984375 , 49.52838867187499 , 4.992867379419616,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.13 , 81.0 , 907.6812664517245 ,NA,NA, 5.597523603351852,21.037454,105.784927
1090, 48.67 , 50.33 , 85.87 , 19.0 , 81.0 , 810.9386722908439 , 100.77638346354166 , 67.76933837890626 , 5.00315296515236,21.14768475,105.9158227
1091, 37.5 , 43.44 , 76.21 , 19.03 , 81.0 , 807.9170142441304 , 82.74236816406248 , 60.930629882812504 , 4.983998805064482,21.1315376994108,105.778015368578
