KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.6 , 11.6 , 19.0 , 24.52 , 83.4 , 640.2647224342729 , 73.178984375 , 64.11697265625 , 3.8769139894210354,21.00257,105.84653
1039, 11.37 , 9.47 , 15.76 , 25.68 , 81.0 , 634.3262089591406 , 46.76604003906251 , 41.16004638671875 , 3.8260454178564562,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.87 , 5.15 , 25.67 , 24.48 , 86.89 , 582.4371220601754 , 28.450234375 , 47.69224609374999 , 3.5272318140512375,21.04169108,105.80900309
1044, 18.57 , 15.99 , 26.66 , 24.93 , 81.36 , 719.1859012891002 , 64.0195947265625 , 54.92794921875001 , 4.348805532307368,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 660.5271763092666 ,NA,NA, 4.0337554311773385,21.02431735,105.82139752
1046, 9.16 , 6.76 , 11.51 , 23.66 , 87.69 , 652.1186657262054 , 36.095595703125 , 31.948276367187503 , 3.9601329142106794,21.03793057,105.78543088
1047, 6.61 , 25.94 , 39.61 , 23.34 , 86.6 , 733.8597431586563 , 68.38865234375 , 51.669411621093744 , 4.4613333467165495,21.03281213,105.81257742
1051, 21.05 , 18.98 , 31.82 , 22.61 , 86.78 , 694.5290890454761 , 69.2488134765625 , 59.3051611328125 , 4.232652968998308,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.61 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.58 , 25.85 , 41.3 , 23.99 , 81.0 , 987.6697039177324 , 95.6019287109375 , 78.65250244140624 , 5.991178696821166,21.08284,105.779777
1081, 11.91 , 9.96 , 16.74 , 24.36 , 81.0 , 1274.7251692588482 , 58.89641113281251 , 52.10548095703126 , 7.722833167345673,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 949.1177963376073 ,NA,NA, 5.7571300782199035,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.08 , 818.0433502946504 ,NA,NA, 4.945419820415281,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 146.56 , 162.64 , 278.6 , 23.34 , 81.0 , 820.7022722367702 , 174.35635009765625 , 131.30898803710937 , 4.9892727445390985,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
