KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.13 , 82.88 , 621.0609155789896 ,NA,NA, 3.80395273341511,21.00257,105.84653
1039, 15.4 , 14.07 , 22.83 , 21.6 , 81.0 , 687.3024352305343 , 31.367871093749997 , 26.60375244140625 , 4.202964569687694,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.29 , 17.55 , 29.47 , 20.55 , 81.0 , 690.8417352623595 , 42.04289550781249 , 37.415339355468745 , 4.239711253838477,20.99603,105.84455
1043, 25.0 , 8.02 , 36.27 , 22.0 , 90.82 , 615.8319515573099 , 16.873090820312495 , 38.512358398437506 , 3.7608073798976394,21.04169108,105.80900309
1044, 24.41 , 23.41 , 39.94 , 20.08 , 81.0 , 783.4028112990145 , 47.30224609375 , 40.23685791015624 , 4.8154667159145905,21.0822951059501,105.773392865282
1045, 16.53 , 15.96 , 28.27 , 22.0 , 96.0 , 630.6417897964594 , 40.16017089843751 , 36.04704345703125 , 3.8512491778654745,21.02431735,105.82139752
1046, 13.5 , 10.69 , 19.22 , 21.37 , 85.82 , 678.1970901843001 , 24.367172851562497 , 21.36432373046875 , 4.150522670520187,21.03793057,105.78543088
1047, 6.7 , 27.1 , 42.1 , 21.26 , 87.4 , 691.6431998736286 , 59.006928710937494 , 45.435173339843764 , 4.234393498629201,21.03281213,105.81257742
1051, 28.37 , 29.63 , 50.6 , 21.24 , 88.59 , 767.5990255593092 , 44.40832519531249 , 43.813834228515624 , 4.699731221256534,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.0 , 26.0 , 44.0 , 20.93 , 81.0 ,NA, 27.9521484375 , 23.63818359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.13 , 27.69 , 45.41 , 19.56 , 81.0 , 938.5834584892897 , 57.61390625 , 47.25394775390625 , 5.779589539002906,21.08284,105.779777
1081, 21.67 , 22.33 , 40.0 , 20.16 , 81.0 , 1147.3705406491254 , 43.8759375 , 38.94631103515624 , 7.050801449266993,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 15.68 , 13.47 , 25.0 , 21.0 , 81.0 , 796.6406875906171 , 29.721630859374997 , 27.414174804687498 , 4.881522451753318,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.01 , 81.0 , 903.8724781558025 ,NA,NA, 5.557303428437776,21.037454,105.784927
1090, 17.95 , 17.35 , 28.15 , 19.63 , 81.0 , 814.706001076696 , 47.20759765625001 , 38.82458984374999 , 5.015580080783127,21.14768475,105.9158227
1091, 21.25 , 24.04 , 41.21 , 19.67 , 81.0 , 829.5364877642751 , 52.9558154296875 , 45.210185546875 , 5.106183492874623,21.1315376994108,105.778015368578
