KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.5 , 37.0 , 65.0 , 19.0 , 81.0 , 683.741193865908 , 69.5710498046875 , 55.644450683593746 , 4.218397640136389,21.00257,105.84653
1039, 37.17 , 39.34 , 69.43 , 19.0 , 81.0 , 890.5377607553654 , 68.202685546875 , 54.98372314453125 , 5.494246100900441,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.44 , 35.56 , 62.02 , 18.74 , 81.0 , 847.0981798655657 , 78.82037597656252 , 59.732427978515624 , 5.230897283773064,20.99603,105.84455
1043, 52.29 , 24.05 , 70.46 , 18.66 , 82.61 , 733.2101240503754 , 45.16292480468749 , 58.876641845703126 , 4.528870916791038,21.04169108,105.80900309
1044, 45.21 , 46.55 , 80.72 , 19.0 , 81.0 , 933.0216902926065 , 85.11419433593748 , 61.78955932617188 , 5.756354205123813,21.0822951059501,105.773392865282
1045, 45.07 , 46.29 , 85.14 , 18.0 , 85.29 , 860.3233381290572 , 81.94779785156251 , 62.658190917968746 , 5.326066318767032,21.02431735,105.82139752
1046, 29.33 , 27.79 , 47.89 , 18.64 , 82.52 , 797.4963432155147 , 51.20282226562501 , 44.27465087890625 , 4.926289797808608,21.03793057,105.78543088
1047, 17.14 , 41.14 , 61.71 , 18.0 , 83.2 , 701.6699892454405 , 78.904267578125 , 54.70884033203126 , 4.34387948226177,21.03281213,105.81257742
1051, 33.61 , 34.03 , 58.14 , 18.56 , 83.09 , 818.8829351989818 , 75.04654296875002 , 56.9330126953125 , 5.059786170547207,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 49.7 , 51.58 , 85.84 , 18.0 , 81.0 , 933.7028157290573 , 103.95350748697918 , 68.5707861328125 , 5.780341992589858,21.08284,105.779777
1081, 49.14 , 49.43 , 87.71 , 19.0 , 79.71 , 1183.4465825598495 , 89.26744140625001 , 64.31915893554688 , 7.301371214554901,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 50.0 , 51.5 , 90.5 , 18.69 , 81.0 , 821.7852782824837 , 86.55400390625 , 61.263754882812506 , 5.075457556318373,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.13 , 81.0 , 898.143153235083 ,NA,NA, 5.557718650844821,21.037454,105.784927
1090, 35.29 , 36.0 , 61.75 , 19.0 , 81.0 , 815.2054320913915 , 77.19070800781249 , 57.61918823242187 , 5.029477091349717,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
