KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 94.0 , 92.0 , 158.0 , 27.85 , 81.44 , 732.0242827904651 , 142.95599016462054 , 85.08145141601562 , 4.383496379926365,21.00257,105.84653
1039, 72.47 , 73.02 , 128.34 , 29.04 , 79.46 , 1103.328339762583 , 113.91908365885416 , 76.21831665039063 , 6.580915961384757,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 79.1 , 33.27 , 89.25 , 26.38 , 87.79 , 781.0227245062432 , 48.2168310546875 , 58.79099365234375 , 4.699860892526855,21.04169108,105.80900309
1044, 65.69 , 62.84 , 107.86 , 29.0 , 79.0 , 1085.6881069075791 , 98.37993977864583 , 66.89926635742188 , 6.47655625127543,21.0822951059501,105.773392865282
1045, 80.0 , 80.0 , 150.0 , 22.0 , 96.0 , 799.1858601064035 , 138.79342912946427 , 83.66026245117187 , 4.880526372490925,21.02431735,105.82139752
1046, 48.03 , 45.55 , 80.12 , 26.83 , 85.64 , 954.0885390496035 , 73.4316845703125 , 57.32333374023438 , 5.732684464412475,21.03793057,105.78543088
1047, 40.25 , 67.0 , 97.5 , 25.95 , 87.53 , 1042.0971423306921 , 109.63163248697917 , 65.67794555664062 , 6.2799104666082615,21.03281213,105.81257742
1051, 112.17 , 109.41 , 186.47 , 25.51 , 59.66 , 1630.6117197863457 , 157.91947544642858 , 102.52749877929688 , 9.840907705594054,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.87 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 83.63 , 81.38 , 143.63 , 29.0 , 72.66 , 1135.1946649375643 , 140.78812081473214 , 83.68405151367188 , 6.771882326829029,21.0181984,105.7952921
1082, 78.0 , 76.13 , 127.75 , 28.43 , 81.0 , 967.1203705389283 , 118.3375 , 76.5475 , 5.780157257097563,21.053519,105.736145
1084, 74.19 , 73.44 , 130.81 , 29.0 , 81.0 , 802.6783489861659 , 113.28511149088541 , 75.84457763671875 , 4.788291817709239,21.0323170270326,105.7487245065
1086, 101.0 , 104.0 , 178.0 , 29.0 , 66.29 , 824.3442984992886 , 149.63717215401786 , 92.8152685546875 , 4.917537721635289,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 177.0 , 189.58 , 327.76 , 27.0 , 81.0 , 813.637588396102 , 192.86199707031253 , 148.13753906250003 , 4.886009603732233,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
