KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.56 , 16.35 , 27.33 , 18.11 , 81.37 , 669.7883387754755 , 31.7905859375 , 26.786572265624997 , 4.144941418669415,21.05226,105.8117
1038, 25.0 , 23.67 , 40.33 , 19.52 , 83.81 , 639.2858223676326 , 43.72227539062501 , 37.372072753906245 , 3.937118854575782,21.00257,105.84653
1039, 20.51 , 18.79 , 31.52 , 19.0 , 81.0 , 735.7900120951052 , 36.751362304687504 , 30.879968261718748 , 4.539517113351853,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.03 , 30.75 , 54.51 , 18.05 , 81.19 , 785.8874013669646 , 61.67361328124999 , 52.397613525390625 , 4.864414966778079,20.99603,105.84455
1043, 30.34 , 9.36 , 40.67 , 20.11 , 86.54 , 644.431878975619 , 16.775278320312502 , 38.838479003906244 , 3.960826745728675,21.04169108,105.80900309
1044, 21.21 , 18.79 , 31.81 , 18.2 , 81.54 , 735.019446361524 , 38.302265625 , 32.157673339843754 , 4.5472147707840325,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 583.3174341767407 ,NA,NA, 3.5622453588634393,21.02431735,105.82139752
1046, 18.7 , 16.33 , 28.55 , 19.04 , 84.11 , 734.9547111865738 , 28.316123046875003 , 24.48610107421875 , 4.533742913763706,21.03793057,105.78543088
1047, 8.64 , 29.09 , 44.64 , 19.7 , 87.38 , 725.1516708080418 , 55.69812499999999 , 42.613749999999996 , 4.463189057750025,21.03281213,105.81257742
1051, 23.16 , 22.14 , 36.51 , 19.51 , 86.65 , 743.8021511100595 , 42.216464843749996 , 34.968264160156245 , 4.5809517957846815,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.33 , 25.6 , 46.0 , 18.28 , 81.5 ,NA, 48.308037109375 , 43.06838867187501 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 702.5064245581144 ,NA,NA, 4.349057663242362,21.0004726810695,105.764312913811
1080, 27.81 , 26.54 , 43.1 , 18.0 , 81.0 , 908.7657019156105 , 51.1320361328125 , 41.589423828125 , 5.625961986744735,21.08284,105.779777
1081, 24.5 , 23.17 , 42.83 , 18.0 , 80.11 , 1153.6285954834625 , 47.47691406249999 , 41.68349121093749 , 7.141852527368355,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.33 , 24.33 , 43.67 , 18.0 , 81.0 , 807.6704440397219 , 43.895541992187496 , 38.4762109375 , 5.000104214327703,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 901.2377841015457 ,NA,NA, 5.5793583579194035,21.037454,105.784927
1090, 75.45 , 89.52 , 160.75 , 18.0 , 81.0 , 812.6323484369399 , 136.76082066127233 , 79.09756469726562 , 5.03082223709393,21.14768475,105.9158227
1091, 20.63 , 21.29 , 35.1 , 19.0 , 81.0 , 804.496147558891 , 41.500507812500004 , 34.579433593750004 , 4.963405277913963,21.1315376994108,105.778015368578
