KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.03 , 81.58 , 607.1020468996181 ,NA,NA, 3.732407184224408,21.00257,105.84653
1039, 68.41 , 78.86 , 147.95 , 20.0 , 81.0 , 1246.0509266268293 , 152.22124837239585 , 101.11309692382811 , 7.661389709594083,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 79.74 , 93.66 , 173.95 , 20.0 , 81.48 , 1464.8282783780487 , 159.1657034737723 , 110.56274902343752 , 9.00655026088591,20.99603,105.84455
1043, 87.65 , 63.65 , 165.35 , 20.05 , 84.45 , 1160.1894182093963 , 121.17122395833334 , 105.840458984375 , 7.132250598977858,21.04169108,105.80900309
1044, 76.73 , 85.9 , 151.59 , 20.0 , 81.0 , 1353.4683816731708 , 155.62728445870536 , 102.94360961914063 , 8.321849861853407,21.0822951059501,105.773392865282
1045, 81.83 , 93.16 , 175.73 , 20.04 , 89.68 , 1418.0294973255398 , 158.01112583705356 , 111.25486083984374 , 8.7176167340724,21.02431735,105.82139752
1046, 50.18 , 51.09 , 93.39 , 20.0 , 84.45 , 1020.4728630146341 , 102.21886393229167 , 71.7361474609375 , 6.274414732618516,21.03793057,105.78543088
1047, 29.27 , 62.27 , 94.67 , 20.0 , 86.4 , 996.0297247317073 , 118.23531901041667 , 71.41562255859375 , 6.124125202624783,21.03281213,105.81257742
1051, 78.59 , 90.92 , 162.7 , 20.01 , 86.22 , 1416.7525622996316 , 158.12955322265626 , 106.35595825195313 , 8.710657821753705,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.0 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 418.50979739014207 ,NA,NA, 2.5820306828416175,21.0004726810695,105.764312913811
1080, 84.55 , 94.37 , 160.57 , 20.0 , 81.0 , 983.6673541024393 , 162.74769287109376 , 108.21419433593749 , 6.048114714528877,21.08284,105.779777
1081, 69.09 , 79.95 , 148.32 , 20.0 , 80.0 , 1096.294464197561 , 150.84666748046874 , 98.63106201171874 , 6.74060662145276,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 85.5 , 92.58 , 168.42 , 20.0 , 81.0 , 829.9402897170734 , 156.86836809430804 , 106.54142822265625 , 5.102918234994561,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 78.67 , 88.67 , 159.33 , 20.0 , 81.0 , 947.1856886121953 , 155.37431640625002 , 102.34899414062501 , 5.823805859567033,21.037454,105.784927
1090, 133.33 , 151.73 , 263.27 , 20.0 , 81.0 , 837.5998906536587 , 200.54850830078126 , 155.6397204589844 , 5.150013571582461,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
