KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.66 , 13.6 , 21.94 , 28.0 , 81.0 , 670.8593557090818 , 30.543847656249994 , 24.982177734375004 , 4.015228574172414,21.05226,105.8117
1038, 17.0 , 13.5 , 24.0 , 27.7 , 81.75 , 711.7821522559416 , 26.755859375 , 22.586181640625 , 4.2644078901437,21.00257,105.84653
1039, 14.97 , 12.85 , 22.33 , 27.93 , 81.18 , 643.7749517895079 , 33.514091796875 , 28.467055664062503 , 3.8540187900751026,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.45 , 7.71 , 29.18 , 26.33 , 86.71 , 587.1087151321291 , 14.6564208984375 , 30.075578613281255 , 3.533559127097829,21.04169108,105.80900309
1044, 25.25 , 22.92 , 37.75 , 27.05 , 81.0 , 727.2790474864258 , 41.8051953125 , 34.59638671875 , 4.366686848194869,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.5 , 25.88 , 39.38 , 25.49 , 87.28 , 683.3531422342285 , 57.352353515625005 , 43.19864257812501 , 4.12438196298105,21.03281213,105.81257742
1051, 45.28 , 42.02 , 69.62 , 24.78 , 77.09 , 838.2234669027793 , 89.5488720703125 , 62.33254272460937 , 5.071159129548485,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.15 , 34.15 , 55.58 , 27.0 , 81.0 , 976.2935968392804 , 64.898154296875 , 51.48343139648438 , 5.862782101331273,21.08284,105.779777
1081, 18.12 , 16.18 , 26.29 , 27.87 , 77.06 , 1123.3581514812138 , 41.9024169921875 , 34.93572998046876 , 6.726428803100555,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 926.237131609895 ,NA,NA, 5.562185898147259,21.053519,105.736145
1084, 16.4 , 13.4 , 23.6 , 28.0 , 81.0 , 806.1935051446125 , 23.518237304687496 , 20.075798339843757 , 4.825230759057359,21.0323170270326,105.7487245065
1086, 18.86 , 16.57 , 27.29 , 28.0 , 68.84 , 819.2691359488961 , 28.735625 , 23.63419921875 , 4.903491047125035,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.22 , 31.43 , 52.25 , 27.0 , 81.0 , 797.4379960773614 , 43.512626953125 , 42.934611816406246 , 4.7887287445699345,21.14768475,105.9158227
1091,NA,NA,NA, 27.0 , 80.0 , 825.202832148276 ,NA,NA, 4.955460539687661,21.1315376994108,105.778015368578
