KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.58 , 11.08 , 18.25 , 18.0 , 81.0 , 659.4512712599692 , 24.309375 , 20.10515625 , 4.082512991410848,21.05226,105.8117
1038, 18.67 , 16.33 , 27.67 , 18.22 , 81.98 , 675.3011050109826 , 34.4361279296875 , 29.56632568359375 , 4.177479106530744,21.00257,105.84653
1039, 15.51 , 14.35 , 22.88 , 18.0 , 81.0 , 717.9592125380218 , 33.160078125 , 26.97930419921875 , 4.444722362714327,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.11 , 20.91 , 34.8 , 17.07 , 81.18 , 732.4483983615877 , 47.4634619140625 , 40.403786621093744 , 4.548952018166407,20.99603,105.84455
1043, 21.42 , 5.08 , 28.05 , 19.3 , 85.88 , 606.9096906842708 , 11.261860351562499 , 30.82408935546875 , 3.7405383041917406,21.04169108,105.80900309
1044, 18.43 , 16.03 , 26.51 , 18.0 , 81.0 , 727.3301234139103 , 33.314365234375 , 27.4284619140625 , 4.502735542852827,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 650.7937982030832 ,NA,NA, 3.9743149293967774,21.02431735,105.82139752
1046, 12.7 , 10.03 , 16.74 , 19.53 , 86.74 , 667.5118069194342 , 20.920722656250007 , 17.495908203124998 , 4.1108115264288285,21.03793057,105.78543088
1047, 6.33 , 25.67 , 40.0 , 18.74 , 86.22 , 683.1341141013226 ,NA,NA,NA,21.03281213,105.81257742
1051, 17.73 , 16.36 , 26.28 , 18.57 , 85.07 , 682.4568740514708 , 36.742099609374996 , 30.04540771484375 , 4.216680229893021,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.0 , 19.0 , 31.67 , 17.51 , 82.53 ,NA, 30.192792968750002 , 25.497607421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.0 , 81.0 , 636.2742342653974 ,NA,NA, 3.95260505865636,21.0004726810695,105.764312913811
1080, 21.9 , 20.6 , 33.6 , 17.0 , 81.0 , 909.9915088758228 , 43.824267578124996 , 35.479611816406255 , 5.652966673198067,21.08284,105.779777
1081, 18.66 , 17.79 , 30.17 , 17.0 , 81.0 , 1148.969550359142 , 38.60865234375001 , 32.60609863281248 , 7.1375243761597735,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.8 , 15.87 , 27.4 , 17.0 , 81.0 , 811.2933928087197 , 33.37121582031251 , 29.01297607421874 , 5.039843193041612,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.26 , 81.0 , 890.2308851125135 ,NA,NA, 5.5252603986443205,21.037454,105.784927
1090, 23.52 , 23.2 , 38.02 , 17.0 , 81.0 , 809.586305185766 , 49.454296875 , 40.432109374999996 , 5.029238578221956,21.14768475,105.9158227
1091, 17.43 , 17.65 , 28.63 , 17.95 , 81.0 , 805.0725655392306 , 37.2848779296875 , 30.566689453124997 , 4.984877405649296,21.1315376994108,105.778015368578
