KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.5 , 16.13 , 26.5 , 24.96 , 81.18 , 687.1156955150448 , 41.946826171874996 , 35.17587158203125 , 4.154463852702263,21.05226,105.8117
1038, 20.8 , 19.4 , 33.2 , 25.0 , 81.0 , 669.4831338111186 , 46.946005859375 , 40.47413818359375 , 4.047310155617914,21.00257,105.84653
1039, 21.27 , 20.23 , 35.84 , 25.58 , 81.0 , 696.9920436617014 , 51.124541015625006 , 45.196191406249994 , 4.2054322587277815,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.94 , 18.19 , 33.02 , 25.0 , 81.0 , 672.584195081486 , 44.81767578124998 , 40.25574951171876 , 4.066057389325362,20.99603,105.84455
1043, 26.63 , 6.23 , 35.88 , 24.45 , 86.82 , 610.720489634728 , 19.2140771484375 , 42.715310058593744 , 3.6988883631012532,21.04169108,105.80900309
1044, 25.0 , 22.87 , 40.08 , 24.96 , 81.18 , 747.8575759048507 , 57.34527343749999 , 49.583627929687495 , 4.52172361415402,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 16.24 , 13.75 , 23.98 , 23.75 , 87.25 , 694.8374160919503 , 34.635439453124995 , 30.0095068359375 , 4.218272765886599,21.03793057,105.78543088
1047, 9.43 , 29.57 , 45.0 , 24.23 , 84.46 , 801.29875058701 , 31.974189453125 , 24.31206298828125 , 4.856734563701921,21.03281213,105.81257742
1051, 27.0 , 25.21 , 41.73 , 23.13 , 87.51 , 739.9385240296173 , 69.60899414062499 , 58.445556640625 , 4.501476248942816,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.5 , 24.5 , 44.0 , 25.0 , 81.0 ,NA, 37.480000000000004 , 33.14625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.26 , 31.2 , 51.59 , 24.0 , 81.0 , 994.595662881474 , 80.0869140625 , 58.22096557617188 , 6.032988348271593,21.08284,105.779777
1081, 25.88 , 25.13 , 44.63 , 25.0 , 80.79 , 1104.8222976859802 , 64.71488769531251 , 56.771494140625 , 6.679120473315982,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.0 , 23.0 , 48.0 , 25.0 , 81.0 , 806.6081868601711 , 60.68398925781249 , 57.57634033203124 , 4.876289396119071,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.76 , 81.0 , 963.9877564003895 ,NA,NA, 5.832410679747124,21.037454,105.784927
1090, 24.19 , 23.84 , 40.19 , 23.66 , 81.0 , 816.688479775294 , 63.5474169921875 , 53.7563720703125 , 4.959519025288434,21.14768475,105.9158227
1091, 23.31 , 23.76 , 42.9 , 24.0 , 81.0 , 829.7557599260476 , 58.4456640625 , 51.423847656250004 , 5.033107440909525,21.1315376994108,105.778015368578
