KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.93 , 11.56 , 18.93 , 24.93 , 81.36 , 650.6280447074275 , 26.24951171875 , 21.690703125000002 , 3.934246813273658,21.05226,105.8117
1038, 16.0 , 14.03 , 25.26 , 23.91 , 81.66 , 728.0052671255303 , 31.1317431640625 , 27.73352783203125 , 4.417250258184124,21.00257,105.84653
1039, 16.92 , 15.46 , 28.19 , 25.0 , 81.0 , 673.0133598108672 , 33.368525390625 , 30.313513183593756 , 4.06865187256166,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.59 , 14.46 , 26.25 , 23.98 , 81.18 , 666.1275028791439 , 31.2383203125 , 28.71943359375 , 4.040848072344578,20.99603,105.84455
1043, 20.65 , 4.99 , 30.06 , 23.24 , 89.82 , 591.8787450086542 , 11.106123046874998 , 32.37813964843749 , 3.5994061767569963,21.04169108,105.80900309
1044, 18.63 , 16.59 , 28.63 , 24.12 , 81.0 , 719.2155201189827 , 35.766064453125004 , 30.8156298828125 , 4.36083472714226,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 742.3798516763511 ,NA,NA, 4.533619306064724,21.02431735,105.82139752
1046, 11.59 , 9.24 , 15.53 , 23.6 , 85.76 , 660.0675649867734 , 20.776455078125 , 17.994084472656255 , 4.009214800577042,21.03793057,105.78543088
1047, 6.66 , 26.86 , 40.71 , 23.34 , 85.94 , 675.5842018439746 , 53.587138671874996 , 40.702763671875005 , 4.107060451672435,21.03281213,105.81257742
1051, 29.07 , 27.85 , 46.27 , 22.41 , 89.86 , 767.1021096776796 , 58.173515625000014 , 48.460339355468754 , 4.678096533444379,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.53 , 18.87 , 34.73 , 24.96 , 81.0 ,NA, 30.712500000000002 , 27.186640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 25.05 , 22.71 , 37.1 , 23.22 , 81.0 , 972.0051056519891 , 49.689091796875005 , 40.81357421875 , 5.911476480916559,21.08284,105.779777
1081, 19.6 , 18.32 , 32.68 , 24.0 , 81.0 , 1074.911186509036 , 40.68887207031249 , 36.20482421875001 , 6.520163827025071,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 19.33 , 15.33 , 27.67 , 24.0 , 81.0 , 799.1130679297829 , 34.6905908203125 , 31.010410156250003 , 4.847235924802611,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 929.3653448332154 ,NA,NA, 5.637316254147359,21.037454,105.784927
1090, 30.96 , 32.71 , 56.78 , 23.0 , 81.0 , 816.9057375869661 , 56.5041650390625 , 49.51503173828125 , 4.971894096999267,21.14768475,105.9158227
1091, 19.62 , 19.48 , 33.94 , 23.0 , 81.0 , 826.7316869659126 , 40.352578125 , 35.2407421875 , 5.031697300070046,21.1315376994108,105.778015368578
