KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.92 , 36.84 , 63.98 , 22.01 , 81.18 , 842.0485240602046 , 70.46017578125 , 55.49935668945312 , 5.142108987928275,21.05226,105.8117
1038, 47.2 , 52.6 , 96.4 , 22.0 , 82.17 , 766.6293885098595 , 95.13703613281248 , 67.90188232421875 , 4.681708142397326,21.00257,105.84653
1039, 42.03 , 44.67 , 81.51 , 23.0 , 81.0 , 921.3256138239406 , 87.13891601562501 , 64.37477050781251 , 5.6074197670790875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.6 , 45.46 , 81.81 , 22.0 , 81.37 , 862.9422836496358 , 84.36801757812502 , 62.93070434570313 , 5.269878739757555,20.99603,105.84455
1043, 51.66 , 26.75 , 80.61 , 22.52 , 88.14 , 765.0298214144656 , 51.9437939453125 , 64.21714111328126 , 4.663723167432152,21.04169108,105.80900309
1044, 46.24 , 47.68 , 83.81 , 22.0 , 81.0 , 1001.6708911400646 , 95.04278320312503 , 66.38092773437499 , 6.117076696170141,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 701.7541858739625 ,NA,NA, 4.285523533546724,21.02431735,105.82139752
1046, 33.22 , 31.57 , 55.13 , 22.07 , 86.89 , 814.8233346202323 , 61.5402880859375 , 52.07218627929687 , 4.974842568709989,21.03793057,105.78543088
1047, 17.47 , 42.98 , 63.95 , 22.0 , 88.13 , 828.2041928223954 , 83.641572265625 , 56.29551635742188 , 5.057737638575211,21.03281213,105.81257742
1051, 55.87 , 62.76 , 110.47 , 21.63 , 90.4 , 1041.78452185228 , 125.98177083333336 , 82.34741455078125 , 6.370031005540574,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 55.71 , 63.0 , 113.57 , 22.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.71 , 62.61 , 104.77 , 21.0 , 81.0 , 972.1704973748597 , 123.56215006510416 , 78.69028442382813 , 5.9571048576749375,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.0 , 50.2 , 92.27 , 22.0 , 81.0 , 817.7715777832966 , 102.05775960286458 , 71.3424951171875 , 4.994026985804666,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 61.75 , 72.25 , 143.75 , 22.0 , 83.65 , 956.9057426948161 , 77.629833984375 , 61.33246826171875 , 5.843701629791442,21.037454,105.784927
1090, 243.93 , 303.52 , 554.32 , 21.0 , 81.0 , 826.417189018562 , 291.5651806640625 , 336.35348632812503 , 5.063981950143732,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
