KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.51 , 14.57 , 24.47 , 25.92 , 81.54 , 684.7996764137828 , 32.2747802734375 , 26.81799560546875 , 4.127169978781309,21.05226,105.8117
1038, 18.33 , 15.67 , 25.67 , 25.78 , 84.66 , 673.31463879251 , 29.4378515625 , 24.306157226562497 , 4.059852119715009,21.00257,105.84653
1039, 11.48 , 8.9 , 14.43 , 26.94 , 81.19 , 618.4034751254625 , 20.129072265625002 , 16.452485351562498 , 3.7143434440244647,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.63 , 21.94 , 37.75 , 25.95 , 81.18 , 707.6252769988465 , 39.0007421875 , 33.38414794921875 , 4.264308194457608,20.99603,105.84455
1043, 19.75 , 5.03 , 22.18 , 24.68 , 87.96 , 571.6102512865561 , 11.752700195312501 , 26.538706054687502 , 3.4593398313293484,21.04169108,105.80900309
1044, 15.91 , 12.67 , 20.52 , 26.0 , 81.0 , 683.8162750439581 , 27.890400390625 , 22.869204101562502 , 4.120141066846714,21.0822951059501,105.773392865282
1045, 18.29 , 16.3 , 28.29 , 22.0 , 96.0 , 649.563141201152 , 33.665014648437506 , 29.01832275390625 , 3.9667994636544086,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.8 , 26.0 , 40.2 , 24.65 , 86.07 , 678.475261752401 , 53.12466796875001 , 40.30305175781249 , 4.1064920263815115,21.03281213,105.81257742
1051, 21.06 , 18.56 , 30.33 , 24.46 , 72.54 , 685.5378638279461 , 34.3934765625 , 27.979799804687502 , 4.151887593362343,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.5 , 17.0 , 27.5 , 25.93 , 81.26 ,NA, 28.89619140625 , 23.420107421875002 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.14 , 14.14 , 23.71 , 26.0 , 81.0 , 1023.240818346649 , 31.821186523437508 , 26.65091552734375 , 6.165247407533339,21.0181984,105.7952921
1082, 21.0 , 19.0 , 31.0 , 25.0 , 81.0 , 918.0387322404663 , 26.26708984375 , 21.210712890625 , 5.549934414472812,21.053519,105.736145
1084, 14.0 , 11.0 , 18.33 , 26.0 , 81.0 , 797.5786880330103 , 20.803544921874998 , 17.02346435546875 , 4.805584228593104,21.0323170270326,105.7487245065
1086, 17.0 , 15.0 , 24.0 , 25.9 , 74.04 , 797.610752046882 , 34.645039062500004 , 28.25041015625 , 4.807384435903743,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 25.0 , 81.0 , 947.388062120728 ,NA,NA, 5.727363590632576,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 69.03 , 73.78 , 125.47 , 25.0 , 81.0 , 796.4051415197216 , 173.78536376953124 , 106.99685058593751 , 4.814607649501266,21.14768475,105.9158227
1091, 29.5 , 32.0 , 53.0 , 25.0 , 81.0 , 863.0364267620325 , 34.08991210937499 , 39.15571166992188 , 5.2174220951885015,21.1315376994108,105.778015368578
