KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.69 , 40.52 , 70.88 , 25.8 , 82.79 , 897.1773308670347 , 88.59583007812499 , 64.76319335937501 , 5.409304058767807,21.05226,105.8117
1038, 47.0 , 45.0 , 81.0 , 26.58 , 82.25 , 801.0479742732962 , 62.811357421875 , 52.73007568359375 , 4.8171478144232145,21.00257,105.84653
1039, 28.2 , 27.8 , 46.0 , 27.0 , 81.0 , 785.2264188455773 , 42.525 , 35.6775 , 4.715396484012955,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.04 , 13.72 , 52.93 , 25.39 , 86.36 , 662.8016553476418 , 20.977441406249994 , 47.34772094726563 , 4.0016833103456735,21.04169108,105.80900309
1044, 37.34 , 34.58 , 57.86 , 26.22 , 81.0 , 844.1323911305742 , 70.65051269531249 , 54.993183593750004 , 5.08234272483135,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.93 , 20.73 , 35.2 , 25.55 , 85.46 , 752.6954574792435 , 35.10908203125001 , 29.940876464843754 , 4.54198538604951,21.03793057,105.78543088
1047, 17.63 , 40.13 , 59.25 , 24.36 , 88.5 , 715.9576878494 , 70.4378515625 , 51.241176757812504 , 4.337579512416995,21.03281213,105.81257742
1051, 56.09 , 55.33 , 94.03 , 25.52 , 80.04 , 995.4074040298826 , 109.78570963541667 , 72.664541015625 , 6.007183865957533,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.58 , 81.33 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 41.75 , 40.88 , 71.56 , 27.22 , 80.77 , 1171.6314203499517 , 65.360078125 , 53.651884765625 , 7.030660312299958,21.0181984,105.7952921
1082, 44.0 , 43.0 , 77.0 , 26.65 , 81.0 , 1014.0557952875582 , 59.98333984375 , 51.519208984375 , 6.096658695308173,21.053519,105.736145
1084, 34.33 , 30.67 , 53.67 , 27.0 , 81.0 , 820.5822353578712 , 52.5517138671875 , 48.46767456054687 , 4.92771319785529,21.0323170270326,105.7487245065
1086, 46.0 , 45.78 , 79.89 , 26.74 , 76.86 , 836.0896436319651 , 69.3956298828125 , 54.94469970703125 , 5.025190381745814,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 48.14 , 49.61 , 85.21 , 25.26 , 81.0 , 793.4151404846186 , 83.17605957031252 , 60.60332397460938 , 4.792352678422599,21.14768475,105.9158227
1091, 42.74 , 46.76 , 82.07 , 25.77 , 81.0 , 855.4280354250302 , 125.04935546875 , 80.33934326171874 , 5.1581048513636265,21.1315376994108,105.778015368578
