KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 53.5 , 51.25 , 90.0 , 25.47 , 84.25 , 618.5726306425557 , 120.22758382161459 , 78.9067236328125 , 3.733648842607914,21.00257,105.84653
1039, 34.97 , 35.24 , 61.59 , 27.93 , 81.18 , 772.8754164715026 , 96.16284179687503 , 67.33609985351562 , 4.626890762351711,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.79 , 47.62 , 82.23 , 27.0 , 81.0 , 871.2437787383808 , 126.096357421875 , 80.19417724609377 , 5.23194298151735,20.99603,105.84455
1043, 43.06 , 14.3 , 52.08 , 25.57 , 87.09 , 637.793111934822 , 47.3683447265625 , 60.42825561523436 , 3.848373222253925,21.04169108,105.80900309
1044, 32.12 , 28.88 , 49.35 , 26.94 , 81.18 , 809.7701910823255 , 90.37356933593747 , 77.42192871093751 , 4.863757597421093,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 770.2514358223615 ,NA,NA, 4.703827524525437,21.02431735,105.82139752
1046, 22.81 , 19.93 , 35.06 , 25.45 , 85.64 , 732.5721942817819 , 59.51190429687502 , 52.4149609375 , 4.422036134842382,21.03793057,105.78543088
1047, 18.83 , 40.29 , 60.17 , 24.7 , 85.88 , 821.4033066573611 , 97.1401513671875 , 60.79379272460937 , 4.970733761836721,21.03281213,105.81257742
1051, 52.41 , 49.88 , 84.76 , 24.02 , 84.06 , 950.2067625189791 , 146.12120117187496 , 87.36999877929688 , 5.763347588109089,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 42.38 , 41.5 , 73.75 , 26.61 , 79.77 , 1207.6824826834468 , 110.5862451171875 , 73.53044311523438 , 7.261740862612228,21.0181984,105.7952921
1082, 40.0 , 41.0 , 70.0 , 26.0 , 81.0 , 944.3315109016045 , 136.27369140625 , 81.76184326171875 , 5.689801750525744,21.053519,105.736145
1084, 40.33 , 39.0 , 68.0 , 26.21 , 81.0 , 807.8152454957911 , 107.57618164062501 , 71.9258349609375 , 4.863847335799015,21.0323170270326,105.7487245065
1086, 49.0 , 47.0 , 78.33 , 26.68 , 74.51 , 812.2895616285061 , 116.48712890625 , 74.14894531249999 , 4.883120569906782,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 67.91 , 66.45 , 111.18 , 24.93 , 81.37 , 903.3131117448672 , 169.28221028645837 , 101.54106689453126 , 5.4621941986356335,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 86.42 , 92.15 , 158.19 , 25.0 , 81.0 , 814.4992802713736 , 181.27903878348212 , 131.0841857910156 , 4.923994410463913,21.14768475,105.9158227
1091, 61.19 , 64.24 , 111.52 , 25.95 , 81.18 , 853.6436293970913 , 144.04926350911458 , 91.32818359375001 , 5.144247446082235,21.1315376994108,105.778015368578
