KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 66.5 , 69.0 , 124.0 , 22.0 , 81.0 , 820.8901745040996 , 134.2845011393229 , 87.99206298828125 , 5.013071859219991,21.00257,105.84653
1039, 68.14 , 74.45 , 132.4 , 21.0 , 81.0 , 1270.0477699066294 , 133.1012125651042 , 87.28872680664062 , 7.782387719047084,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 63.45 , 66.82 , 120.46 , 21.01 , 81.21 , 1113.4938469823396 , 134.40902913411458 , 88.22738403320312 , 6.82285064856987,20.99603,105.84455
1043, 113.45 , 69.01 , 173.67 , 21.78 , 89.31 , 1217.397890218035 , 124.66274007161459 , 106.23484130859376 , 7.440039718364395,21.04169108,105.80900309
1044, 94.22 , 101.0 , 179.7 , 21.01 , 81.18 , 1482.9372279564184 , 164.16534946986607 , 113.45567626953125 , 9.086587460695082,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.63 , 59.5 , 108.19 , 21.29 , 85.29 , 1074.7673570534573 , 110.03739013671874 , 75.68335693359374 , 6.579294378254257,21.03793057,105.78543088
1047, 33.8 , 64.07 , 96.93 , 21.4 , 87.0 , 1008.4477706259041 , 121.3378458658854 , 72.58577636718749 , 6.171007059087259,21.03281213,105.81257742
1051, 97.8 , 103.37 , 179.52 , 21.37 , 89.6 , 1577.0548925721005 , 165.5455252511161 , 113.05476318359375 , 9.651474739439701,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 81.29 , 86.71 , 153.86 , 20.96 , 81.0 ,NA, 149.82522321428573 , 96.256484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 115.65 , 126.18 , 214.88 , 20.0 , 81.0 , 949.5652337560975 , 177.40214320591517 , 125.23554321289063 , 5.838436579940844,21.08284,105.779777
1081, 80.14 , 85.57 , 154.29 , 21.0 , 78.05 , 1250.8375764783275 , 150.8446550641741 , 98.07434936523437 , 7.664674687333383,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 93.0 , 95.0 , 166.0 , 21.0 , 81.0 , 820.5095984902092 , 160.38042689732143 , 108.44949829101563 , 5.027782398389554,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 933.0484964412544 ,NA,NA, 5.7173795600724535,21.037454,105.784927
1090, 90.03 , 96.04 , 164.52 , 21.0 , 81.0 , 819.8921781024477 , 176.49116559709825 , 125.96002441406249 , 5.023999072315482,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
