KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.2 , 84.0 , 588.7236594627452 ,NA,NA, 3.5566989552365973,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.89 , 20.74 , 36.22 , 25.85 , 81.55 , 693.3670399819565 , 37.580434570312505 , 32.68499267578125 , 4.1797823221729695,20.99603,105.84455
1043, 19.35 , 4.9 , 23.75 , 24.65 , 88.06 , 578.7227243408665 , 9.920170898437501 , 22.991381835937496 , 3.502736779014395,21.04169108,105.80900309
1044, 22.55 , 19.67 , 32.72 , 26.0 , 81.0 , 736.7306296604547 , 31.87830078125 , 26.53465087890625 , 4.438961506543185,21.0822951059501,105.773392865282
1045, 22.0 , 19.0 , 35.0 , 22.0 , 96.0 , 593.5962170905981 ,NA,NA, 3.625016578416187,21.02431735,105.82139752
1046, 11.81 , 9.13 , 16.25 , 24.59 , 86.29 , 662.4337639120038 , 16.829482421875003 , 14.526059570312501 , 4.010208342660463,21.03793057,105.78543088
1047, 7.5 , 27.57 , 41.71 , 23.69 , 89.67 , 728.6143465516272 , 53.59837402343749 , 40.8147509765625 , 4.424222453000701,21.03281213,105.81257742
1051, 26.82 , 24.3 , 40.16 , 24.32 , 84.39 , 739.7813568216122 , 44.208349609375006 , 36.389672851562494 , 4.482516213481345,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.92 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 23.5 , 20.75 , 36.75 , 26.0 , 81.0 , 1151.9599876340799 , 38.492407226562484 , 33.69341064453126 , 6.94080826331649,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 1014.8915208453298 ,NA,NA, 6.135450695800031,21.053519,105.736145
1084, 16.8 , 14.4 , 25.6 , 26.0 , 81.0 , 798.5721257207256 , 26.151904296874996 , 23.144167480468752 , 4.811569905687798,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 79.21 , 812.6574743434304 ,NA,NA, 4.897255708314052,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 25.73 , 22.93 , 37.36 , 23.98 , 81.19 , 976.9925608418874 , 41.83325683593749 , 33.856677246093746 , 5.926610880213424,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.31 , 25.21 , 42.1 , 24.0 , 81.0 , 810.8923076454821 , 47.3973876953125 , 39.77955810546876 , 4.918686081492847,21.14768475,105.9158227
1091, 29.87 , 30.67 , 52.47 , 25.0 , 81.0 , 866.8989093264634 , 52.341865234375 , 47.30880493164062 , 5.240772444315188,21.1315376994108,105.778015368578
