KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.0 , 7.83 , 12.45 , 25.9 , 81.38 , 642.8034876501589 , 17.144716796875 , 13.887077636718749 , 3.8743252569548883,21.05226,105.8117
1038, 14.0 , 11.0 , 17.0 , 25.25 , 83.83 , 600.2442497228888 , 18.72783203125 , 15.350302734375 , 3.6256915091333703,21.00257,105.84653
1039, 9.41 , 7.55 , 12.91 , 27.0 , 81.0 , 610.8676488886057 , 17.683125 , 15.150937499999998 , 3.6683472367134757,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.17 , 10.75 , 18.67 , 25.9 , 81.36 , 623.3145560053503 , 22.021855468750005 , 19.36614013671875 , 3.7568609594623963,20.99603,105.84455
1043, 12.08 , 5.02 , 15.75 , 24.59 , 88.22 , 568.6083890133675 , 10.086982421875 , 17.380263671875003 , 3.4422129872459726,21.04169108,105.80900309
1044, 9.11 , 7.02 , 11.58 , 25.95 , 81.19 , 646.187444574975 , 15.794755859374998 , 13.01903076171875 , 3.8940700744091408,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 706.481027540471 ,NA,NA, 4.314389754239008,21.02431735,105.82139752
1046, 6.39 , 5.13 , 9.87 , 24.59 , 86.3 , 632.1290550573319 , 11.438090820312498 , 10.726293945312499 , 3.826751213976054,21.03793057,105.78543088
1047, 4.21 , 23.58 , 36.28 , 24.38 , 87.08 , 710.776598442258 , 47.30706054687499 , 36.401884765625 , 4.305900782490364,21.03281213,105.81257742
1051, 19.34 , 17.06 , 28.44 , 24.54 , 80.57 , 679.5162951389701 , 35.6798291015625 , 29.6219580078125 , 4.114312638373201,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.31 , 7.81 , 14.59 , 26.0 , 81.0 , 1144.040081623684 , 20.674345703124995 , 18.57385498046875 , 6.893089115367136,21.0181984,105.7952921
1082,NA,NA,NA, 25.3 , 81.0 , 930.8630526346291 ,NA,NA, 5.621806194040694,21.053519,105.736145
1084, 10.83 , 8.38 , 14.0 , 26.0 , 81.0 , 797.4407105763833 , 20.016601562500004 , 17.194404296875 , 4.804752884552176,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 75.64 , 805.7988483967403 ,NA,NA, 4.855924094283484,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.12 , 17.09 , 28.65 , 24.92 , 81.41 , 954.4692701697253 , 32.903208007812495 , 26.946044921874996 , 5.771721179478529,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.83 , 16.51 , 27.12 , 24.96 , 81.0 , 801.9534333662072 , 41.238320312499994 , 34.31385742187499 , 4.848799950600796,21.14768475,105.9158227
1091, 12.1 , 11.13 , 18.08 , 25.0 , 81.0 , 836.8158461991952 , 24.994033203125003 , 20.885207519531253 , 5.0589075387514315,21.1315376994108,105.778015368578
