KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.14 , 13.39 , 22.47 , 29.47 , 82.45 , 654.4248153053334 , 22.68953613281251 , 18.637880859375 , 3.897838062870261,21.05226,105.8117
1038, 9.57 , 6.57 , 10.0 , 30.41 , 81.98 , 617.7660152071913 , 11.282294921875001 , 9.21672119140625 , 3.6680996792433227,21.00257,105.84653
1039, 5.09 , 5.11 , 10.36 , 31.0 , 78.28 , 578.4469357019892 , 12.838315429687505 , 12.044235839843749 , 3.4279727744565793,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.86 , 5.28 , 17.17 , 26.83 , 87.95 , 548.6215493075539 , 10.345961914062498 , 17.191774902343752 , 3.2964175795364032,21.04169108,105.80900309
1044, 29.06 , 26.27 , 44.56 , 30.0 , 78.48 , 748.5224111318655 , 38.585043945312506 , 32.301442871093755 , 4.450500922147316,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 8.12 , 6.7 , 11.95 , 30.53 , 83.2 , 631.0322761380565 , 15.731435546874998 , 13.647941894531254 , 3.7453899644864506,21.03793057,105.78543088
1047, 3.39 , 22.39 , 34.22 , 26.23 , 88.18 , 696.0716140507215 , 46.59728027343752 , 35.47985107421875 , 4.190760091790473,21.03281213,105.81257742
1051, 5.92 , 4.89 , 9.95 , 27.57 , 63.66 , 581.7505072697527 , 14.328613281249998 , 12.637863769531252 , 3.4868729065245696,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 4.33 , 5.33 , 11.0 , 31.98 , 81.0 ,NA, 10.5632373046875 , 9.59302734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.41 , 5.9 , 11.0 , 32.0 , 65.1 , 1030.2689667629197 , 15.452587890625 , 13.429262695312499 , 6.085536956885273,21.0181984,105.7952921
1082,NA,NA,NA, 31.0 , 71.09 , 887.266813443038 ,NA,NA, 5.258090746855553,21.053519,105.736145
1084, 11.67 , 10.25 , 18.33 , 31.0 , 80.43 , 771.0997298842678 , 21.342255859375 , 18.16215576171875 , 4.569665283516864,21.0323170270326,105.7487245065
1086, 8.88 , 7.22 , 12.69 , 28.53 , 70.22 , 778.0698337106206 , 18.905781249999997 , 15.6067724609375 , 4.648723529295245,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.96 , 16.8 , 26.72 , 30.89 , 80.64 , 762.0521137244936 , 31.705444335937496 , 25.4863330078125 , 4.517681486133319,21.14768475,105.9158227
1091, 32.31 , 31.92 , 54.08 , 30.9 , 71.2 , 812.0116155606808 , 47.6950732421875 , 45.08297973632813 , 4.813698596914482,21.1315376994108,105.778015368578
