KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 4.0 , 4.5 , 10.25 , 25.35 , 83.45 , 599.2826343667839 , 7.37890625 , 7.80859375 , 3.61867031483178,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 6.34 , 5.19 , 9.95 , 24.96 , 81.18 , 601.8666055765826 , 12.295859375 , 11.38389892578125 , 3.6390277115446494,20.99603,105.84455
1043, 7.0 , 4.93 , 10.62 , 24.35 , 87.18 , 538.4882050735463 , 10.043178710937502 , 11.448049316406248 , 3.2625027397024553,21.04169108,105.80900309
1044, 6.98 , 5.08 , 10.16 , 25.87 , 81.0 , 623.1148206030199 , 10.798066406250001 , 10.42893310546875 , 3.7560339045869156,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 4.34 , 5.03 , 10.28 , 24.65 , 84.93 , 615.9930554648926 , 10.089023437499998 , 10.149025878906249 , 3.7283165845125428,21.03793057,105.78543088
1047, 1.46 , 20.46 , 31.46 , 23.84 , 86.78 , 653.6969586569414 , 42.09557128906249 , 32.32706298828124 , 3.967311472106714,21.03281213,105.81257742
1051, 17.0 , 15.1 , 23.87 , 23.48 , 84.88 , 680.0799247800626 , 35.654008789062495 , 28.746247558593755 , 4.132439874255176,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.83 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.0 , 5.19 , 10.19 , 25.0 , 81.0 , 1215.4083576310416 , 12.116918945312499 , 11.183811035156252 , 7.3476602182047515,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 1013.3271461866175 ,NA,NA, 6.125993385938683,21.053519,105.736145
1084, 6.43 , 5.07 , 9.29 , 25.0 , 81.0 , 801.1674856134999 , 11.92912109375 , 10.713808593749999 , 4.843398044123417,21.0323170270326,105.7487245065
1086, 6.0 , 5.0 , 9.0 , 25.0 , 79.0 , 802.0258150722624 , 8.4592138671875 , 7.399853515625001 , 4.848587010596014,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 26.81 , 27.3 , 44.87 , 24.0 , 81.0 , 966.6477497824332 , 34.7261181640625 , 28.776181640624998 , 5.863462740652779,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.63 , 6.04 , 10.66 , 24.39 , 81.0 , 802.0747572362371 , 13.691855468750001 , 12.281103515625002 , 4.858823797454238,21.14768475,105.9158227
1091, 7.12 , 5.65 , 10.37 , 24.0 , 81.0 , 852.7586148425544 , 12.551005859375001 , 11.308901367187502 , 5.172637463880079,21.1315376994108,105.778015368578
