KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.16 , 5.03 , 9.83 , 26.76 , 81.71 , 600.9655900923278 , 17.992583007812502 , 15.831967773437501 , 3.6117719368663295,21.05226,105.8117
1038,NA,NA,NA, 27.07 , 81.0 , 595.821767927703 ,NA,NA, 3.577160324961018,21.00257,105.84653
1039, 4.09 , 5.05 , 9.85 , 27.42 , 81.0 , 576.7949929175566 , 18.084736328125 , 15.936918945312499 , 3.4588960502272217,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 4.42 , 5.1 , 9.98 , 27.0 , 81.0 , 577.7946272191905 , 20.036542968750002 , 17.94401123046875 , 3.469739031038324,20.99603,105.84455
1043, 7.12 , 5.0 , 10.63 , 25.71 , 86.71 , 531.3005277167738 , 10.216132812499998 , 17.050434570312504 , 3.2043069756062,21.04169108,105.80900309
1044, 5.21 , 4.9 , 9.93 , 25.9 , 81.36 , 611.9552141188932 , 19.140209960937497 , 17.299055175781252 , 3.688395579266703,21.0822951059501,105.773392865282
1045, 6.0 , 4.96 , 9.63 , 22.0 , 96.0 , 599.4837920657463 , 20.152177734374998 , 18.1715478515625 , 3.6609712497518423,21.02431735,105.82139752
1046, 2.57 , 5.09 , 9.89 , 25.32 , 85.94 , 597.6418805837774 , 13.6170556640625 , 12.55267578125 , 3.609125617268087,21.03793057,105.78543088
1047, 2.0 , 20.67 , 32.0 , 24.99 , 86.6 , 671.1669276835883 , 48.15296875000001 , 36.745922851562504 , 4.057625498820197,21.03281213,105.81257742
1051, 2.26 , 4.83 , 9.71 , 24.95 , 52.77 , 565.4432141219557 , 19.952197265624992 , 17.649975585937504 , 3.4189179668340404,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.03 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.07 , 5.17 , 10.1 , 26.78 , 80.2 , 1112.0823994016441 , 21.4654150390625 , 19.13292724609375 , 6.6831117002830585,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 899.9165676133381 ,NA,NA, 5.422192103750532,21.053519,105.736145
1084, 3.25 , 4.75 , 9.5 , 25.93 , 81.25 , 792.8384141049887 , 15.596909179687499 , 14.5727734375 , 4.778141119612965,21.0323170270326,105.7487245065
1086, 6.61 , 5.21 , 10.29 , 27.0 , 70.44 , 784.250042738081 , 22.186113281249998 , 19.476660156249995 , 4.709533206423377,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 1.43 , 5.11 , 9.39 , 25.0 , 81.0 , 938.3063826860808 , 21.633437500000003 , 18.353522949218753 , 5.672460977632195,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.93 , 20.61 , 35.96 , 26.0 , 81.0 , 791.2731182651513 , 101.75457519531251 , 88.80442138671876 , 4.767591805922626,21.14768475,105.9158227
1091, 5.31 , 6.09 , 12.39 , 25.86 , 81.0 , 830.4196161049965 , 22.62530273437499 , 20.49856689453125 , 5.005800606404289,21.1315376994108,105.778015368578
