KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.26 , 17.48 , 28.61 , 26.91 , 81.74 , 687.4098782669466 , 62.203046875000005 , 54.447170410156254 , 4.129232376584847,21.05226,105.8117
1038,NA,NA,NA, 26.8 , 81.61 , 582.6521951482414 ,NA,NA, 3.5012424134211675,21.00257,105.84653
1039, 20.48 , 18.59 , 31.93 , 27.3 , 81.19 , 677.0520708738393 , 43.160888671875014 , 36.664196777343754 , 4.061734412741191,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.79 , 17.31 , 29.06 , 26.88 , 81.36 , 661.6286901716329 , 44.0224609375 , 36.9783837890625 , 3.974763630348211,20.99603,105.84455
1043, 27.06 , 5.48 , 30.11 , 25.29 , 87.79 , 591.0079607967431 , 11.392421874999998 , 30.44737060546875 , 3.5694225217341655,21.04169108,105.80900309
1044, 23.86 , 20.63 , 33.57 , 26.94 , 81.19 , 720.2282288255025 , 45.62890136718751 , 37.53274169921875 , 4.325937850521642,21.0822951059501,105.773392865282
1045, 22.0 , 20.63 , 34.88 , 22.0 , 96.0 , 631.1452403881588 , 47.86143554687499 , 40.4549169921875 , 3.8543236865782626,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.38 , 29.46 , 45.31 , 25.26 , 86.22 , 665.9536157628431 , 61.51279785156249 , 46.435305175781245 , 4.022464951017842,21.03281213,105.81257742
1051, 32.02 , 30.41 , 50.67 , 24.19 , 62.26 , 761.9130050611759 , 58.8223828125 , 49.35370239257812 , 4.618635715134135,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 23.6 , 38.5 , 26.91 , 81.28 ,NA, 38.012236328125006 , 31.577529296875003 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.71 , 28.39 , 48.87 , 27.0 , 81.0 , 1046.8264567737633 , 62.84884277343748 , 53.479870605468754 , 6.286341971147428,21.0181984,105.7952921
1082,NA,NA,NA, 25.91 , 81.47 , 912.9541468113588 ,NA,NA, 5.502401751214404,21.053519,105.736145
1084, 18.21 , 16.21 , 28.14 , 27.0 , 81.0 , 794.453860650225 , 42.625561523437504 , 36.79108154296875 , 4.770808586303195,21.0323170270326,105.7487245065
1086, 25.5 , 23.17 , 38.0 , 26.94 , 72.87 , 804.4609441651006 , 43.777421875 , 36.263916015625 , 4.831868438849174,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 39.0 , 34.0 , 56.0 , 25.41 , 81.52 , 954.9212363319937 , 37.98595703125 , 40.6046923828125 , 5.764977141742249,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.48 , 35.28 , 59.26 , 25.95 , 81.19 , 797.132415610983 , 83.17063476562501 , 60.049462890625 , 4.80369823188671,21.14768475,105.9158227
1091, 33.0 , 33.0 , 58.0 , 26.24 , 81.0 , 871.1254769009988 , 67.29212890625 , 54.15692626953125 , 5.2445120195217125,21.1315376994108,105.778015368578
