KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.07 , 23.07 , 38.33 , 26.89 , 81.53 , 716.1799350649916 , 46.900297851562506 , 39.13460693359375 , 4.302339250727624,21.05226,105.8117
1038, 31.25 , 28.75 , 47.25 , 26.74 , 83.27 , 675.6737348226518 , 56.320878906249995 , 47.417097167968755 , 4.06103481760583,21.00257,105.84653
1039, 26.38 , 26.85 , 48.94 , 26.94 , 81.18 , 817.3764437901631 , 52.5621435546875 , 46.82423583984376 , 4.90944336086739,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.1 , 33.12 , 56.75 , 24.96 , 81.18 , 788.841383963621 , 69.6407275390625 , 54.953557128906255 , 4.769521401684724,20.99603,105.84455
1043, 33.71 , 9.53 , 41.76 , 25.29 , 88.94 , 629.3601342332629 , 23.6083154296875 , 46.315412597656255 , 3.8010524162574457,21.04169108,105.80900309
1044, 26.34 , 23.73 , 39.77 , 27.0 , 80.98 , 744.851204034183 , 51.4433984375 , 42.96049804687499 , 4.472937568477717,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 698.7754365397426 ,NA,NA, 4.267332690329398,21.02431735,105.82139752
1046, 20.83 , 18.14 , 31.13 , 25.45 , 85.64 , 713.869458625067 , 36.65416015625001 , 31.73193603515625 , 4.309140541015644,21.03793057,105.78543088
1047, 11.37 , 33.41 , 50.41 , 25.19 , 86.44 , 772.8208200653114 , 67.7599853515625 , 50.60827514648437 , 4.6690549835469275,21.03281213,105.81257742
1051, 33.06 , 33.14 , 56.51 , 24.78 , 86.74 , 799.9857469772934 , 68.6359130859375 , 54.11087646484375 , 4.8398251593725625,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.0 , 41.0 , 68.0 , 29.47 , 81.0 ,NA, 71.55172851562499 , 55.348150634765624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 33.3 , 31.52 , 51.47 , 26.95 , 81.0 , 935.2490724050983 , 65.8056103515625 , 51.95992065429688 , 5.617239624917024,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 20.56 , 18.0 , 33.78 , 29.0 , 81.0 , 788.6897409776933 , 42.6471484375 , 37.9434814453125 , 4.704844273181953,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 33.0 , 31.0 , 60.0 , 27.21 , 80.06 , 903.1073665820016 , 46.5778125 , 46.7546875 , 5.419496613057153,21.037454,105.784927
1090, 40.75 , 42.03 , 70.17 , 26.0 , 81.0 , 811.3902314413839 , 82.50002441406251 , 59.56807250976563 , 4.88880176709015,21.14768475,105.9158227
1091, 25.0 , 26.0 , 48.0 , 27.0 , 80.0 , 820.9810368665667 , 28.53125 , 26.158203125 , 4.93010805771582,21.1315376994108,105.778015368578
