KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 83.67 , 79.44 , 138.33 , 26.27 , 83.2 , 816.0899753122706 , 137.39547526041667 , 87.90769531250001 , 4.912684761928939,21.00257,105.84653
1039, 71.13 , 72.6 , 126.53 , 28.0 , 80.15 , 1105.0278640815043 , 133.88636881510413 , 86.54865722656251 , 6.613814680167994,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 91.02 , 91.79 , 161.95 , 26.88 , 81.37 , 1270.9109439366564 , 153.01313127790178 , 98.85433105468753 , 7.635053727885515,20.99603,105.84455
1043, 93.0 , 45.14 , 114.86 , 25.25 , 88.06 , 844.9951773764076 , 80.863935546875 , 76.90541015625001 , 5.104075284830607,21.04169108,105.80900309
1044, 83.49 , 82.16 , 142.5 , 27.0 , 81.0 , 1345.5700421152926 , 147.12405657087055 , 91.07161376953127 , 8.080339750809381,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.47 , 52.0 , 92.59 , 26.29 , 85.29 , 1024.331277538956 , 99.46554361979165 , 69.19630859374999 , 6.1658404122588415,21.03793057,105.78543088
1047, 38.94 , 65.3 , 96.51 , 24.7 , 87.91 , 972.441294261474 , 121.11201985677083 , 71.03838745117187 , 5.884742286295724,21.03281213,105.81257742
1051, 137.94 , 137.66 , 236.45 , 23.95 , 77.73 , 2162.1876834523055 , 162.6500244140625 , 108.7667919921875 , 13.117540006121395,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 106.0 , 106.0 , 196.0 , 26.87 , 81.39 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 85.89 , 85.15 , 149.89 , 27.0 , 77.72 , 1163.0152135658172 , 152.98959263392857 , 98.54845214843752 , 6.984072004307243,21.0181984,105.7952921
1082, 133.0 , 128.0 , 210.0 , 26.75 , 81.0 , 953.3383309910137 , 166.49626116071428 , 111.09474609375 , 5.729704828261425,21.053519,105.736145
1084, 94.5 , 94.0 , 166.67 , 27.0 , 81.0 , 811.4923113148427 , 147.72353515625 , 93.16491088867187 , 4.873126909310061,21.0323170270326,105.7487245065
1086, 98.0 , 100.0 , 171.0 , 26.94 , 70.64 , 818.3667696400082 , 140.85930873325893 , 82.660224609375 , 4.915391597699458,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 124.66 , 124.2 , 209.17 , 25.0 , 81.0 , 890.2537770189167 , 179.42332589285712 , 126.65765380859375 , 5.381962548174396,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 167.36 , 178.21 , 304.5 , 25.36 , 81.0 , 812.0651330720411 , 226.3503247070313 , 176.60586425781256 , 4.90335841573929,21.14768475,105.9158227
1091, 94.51 , 99.57 , 172.88 , 26.0 , 81.0 , 857.1849492959219 , 158.8779052734375 , 106.08102172851562 , 5.1647248542746595,21.1315376994108,105.778015368578
