KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.21 , 15.66 , 25.72 , 27.45 , 81.9 , 657.1335440687126 , 34.677265625000004 , 28.535839843749997 , 3.940273070986742,21.05226,105.8117
1038,NA,NA,NA, 28.0 , 81.0 , 582.5645825002823 ,NA,NA, 3.4867665451032632,21.00257,105.84653
1039, 19.25 , 17.25 , 29.25 , 28.0 , 81.0 , 649.3270538290719 , 39.71140625 , 33.425673828125 , 3.8863534037800465,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.91 , 5.09 , 29.01 , 26.23 , 87.43 , 589.5521280413353 , 12.5428466796875 , 31.537783203125 , 3.549450200745783,21.04169108,105.80900309
1044, 23.97 , 20.52 , 33.82 , 27.0 , 81.0 , 733.5884993575713 , 45.9774462890625 , 37.8593701171875 , 4.405303422761315,21.0822951059501,105.773392865282
1045, 19.75 , 18.0 , 30.38 , 22.0 , 96.0 , 673.3511816589361 , 38.39138671875 , 32.312001953125 , 4.112070000333622,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 30.55 , 28.13 , 46.43 , 25.4 , 85.13 , 740.7136582456541 , 59.955224609375 , 49.5742822265625 , 4.471929387593706,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.14 , 26.29 , 44.71 , 28.73 , 81.29 ,NA, 39.829169921875 , 33.161938476562504 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.49 , 26.98 , 43.6 , 26.6 , 81.0 , 981.2868013882568 , 60.17055175781251 , 48.669545898437505 , 5.9006305814780795,21.08284,105.779777
1081, 23.59 , 20.82 , 35.65 , 28.0 , 78.11 , 1123.3529357642371 , 46.672490234375 , 39.58002197265624 , 6.723493930845649,21.0181984,105.7952921
1082,NA,NA,NA, 27.12 , 81.0 , 958.1707288372464 ,NA,NA, 5.7516521866418815,21.053519,105.736145
1084, 23.0 , 22.0 , 35.0 , 28.46 , 81.0 , 794.0705147865125 , 46.235585937500005 , 38.007177734375006 , 4.7454236859474275,21.0323170270326,105.7487245065
1086, 22.0 , 18.0 , 30.0 , 27.81 , 72.81 , 817.3314084128291 , 41.9238134765625 , 35.03204345703125 , 4.894981673443478,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.92 , 84.42 , 973.2800857631219 ,NA,NA, 5.846243757333894,21.037454,105.784927
1090, 23.95 , 22.1 , 36.43 , 26.13 , 81.0 , 812.7755439159986 , 48.419160156249994 , 39.697636718750005 , 4.89502137159301,21.14768475,105.9158227
1091, 24.0 , 25.0 , 42.0 , 27.0 , 81.0 , 806.4866647919042 , 35.396796875 , 30.04453369140625 , 4.84306728899166,21.1315376994108,105.778015368578
