KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.0 , 16.0 , 26.0 , 23.61 , 83.91 , 602.8103314264051 , 30.6746484375 , 25.670195312500002 , 3.661314070671147,21.00257,105.84653
1039, 16.39 , 14.57 , 25.02 , 25.0 , 81.0 , 631.1213446138521 , 33.583115234375 , 28.346264648437494 , 3.815396831495884,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.84 , 16.27 , 26.61 , 24.0 , 81.0 , 651.9559151607774 , 37.926738281249996 , 31.37332763671875 , 3.954614509736142,20.99603,105.84455
1043, 22.39 , 5.33 , 29.8 , 23.79 , 87.04 , 602.9731345977974 , 11.100419921874998 , 30.57876220703125 , 3.6600828690322125,21.04169108,105.80900309
1044, 17.0 , 14.39 , 23.35 , 24.0 , 81.0 , 686.8074628573447 , 32.90747070312501 , 26.953322753906253 , 4.166015975698174,21.0822951059501,105.773392865282
1045, 18.22 , 16.59 , 28.98 , 22.0 , 96.0 , 691.9928382904626 , 36.674619140625 , 32.14976806640625 , 4.225912225726565,21.02431735,105.82139752
1046, 11.44 , 8.67 , 13.67 , 23.21 , 87.78 , 671.5629820625928 , 19.652470703125 , 16.00458740234375 , 4.084405222902339,21.03793057,105.78543088
1047, 6.82 , 27.27 , 41.91 , 23.29 , 86.32 , 728.6924467528336 , 56.124111328125 , 42.72271972656249 , 4.430667130443736,21.03281213,105.81257742
1051, 26.9 , 26.89 , 44.65 , 22.65 , 86.26 , 764.2331191423935 , 52.911474609375 , 43.928029785156255 , 4.656818857616406,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 20.5 , 34.88 , 24.2 , 81.55 ,NA, 41.493671875000004 , 35.251435546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.83 , 22.31 , 36.17 , 23.0 , 81.0 , 968.5598584271315 , 47.633115234375 , 38.5420263671875 , 5.894899278010818,21.08284,105.779777
1081, 22.2 , 20.69 , 35.57 , 24.0 , 80.0 , 1179.1463455026753 , 46.750634765624994 , 40.08003173828124 , 7.152430307925464,21.0181984,105.7952921
1082, 20.0 , 19.5 , 31.0 , 23.0 , 81.0 , 943.1238901766673 , 34.69677734375 , 27.689453125 , 5.740089567933979,21.053519,105.736145
1084, 14.96 , 13.26 , 22.35 , 24.0 , 81.0 , 806.9195923640082 , 28.55875 , 24.604521484375002 , 4.894588505061943,21.0323170270326,105.7487245065
1086, 19.33 , 18.67 , 30.33 , 24.0 , 75.94 , 808.5309034571934 , 40.0301953125 , 33.19498046875 , 4.904362347250703,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.75 , 82.88 , 928.9244991683057 ,NA,NA, 5.6393867481194615,21.037454,105.784927
1090, 79.0 , 88.05 , 153.07 , 23.0 , 81.0 , 812.3621070940065 , 139.9935302734375 , 81.89022094726562 , 4.944240417281432,21.14768475,105.9158227
1091, 19.4 , 18.71 , 30.68 , 24.0 , 81.0 , 824.9912797108531 , 37.6459716796875 , 31.3636669921875 , 5.004207200644486,21.1315376994108,105.778015368578
