KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.75 , 23.5 , 38.75 , 24.36 , 84.2 , 616.9958394349097 , 39.199765625 , 32.446044921875 , 3.738026084220688,21.00257,105.84653
1039, 21.93 , 19.93 , 32.78 , 25.67 , 81.0 , 678.3141619229135 , 46.042333984375 , 38.2339111328125 , 4.091503085857382,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.48 , 7.31 , 37.16 , 24.19 , 87.79 , 618.2231476223347 , 16.047890624999997 , 38.20975830078126 , 3.7476030604070014,21.04169108,105.80900309
1044, 29.81 , 27.0 , 44.26 , 25.0 , 81.0 , 776.5804998270169 , 51.75864746093752 , 42.80273437500001 , 4.694759262585805,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 724.9548673080977 ,NA,NA, 4.427207143394353,21.02431735,105.82139752
1046, 15.58 , 12.45 , 21.03 , 23.63 , 87.87 , 669.9589203118977 , 26.4881787109375 , 22.218737792968753 , 4.068883014971353,21.03793057,105.78543088
1047, 10.13 , 30.87 , 46.47 , 24.05 , 85.76 , 754.4805914699697 , 62.909765625000006 , 47.27876953124999 , 4.575735659391663,21.03281213,105.81257742
1051, 28.61 , 27.78 , 45.56 , 24.14 , 83.53 , 753.6135167230146 , 65.8407763671875 , 54.694873046874996 , 4.5690934263834615,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.0 , 40.24 , 65.8 , 24.0 , 81.0 , 982.4691578439678 , 70.51255859375 , 53.82888305664062 , 5.95943176007516,21.08284,105.779777
1081, 26.23 , 25.1 , 43.45 , 25.0 , 81.0 , 1416.7696798519873 , 54.514677734375006 , 46.771923828125 , 8.564975014074445,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.0 , 26.0 , 45.0 , 25.0 , 81.0 , 806.4559026013584 , 51.8203076171875 , 44.80683349609375 , 4.875368773035222,21.0323170270326,105.7487245065
1086, 29.0 , 26.0 , 43.0 , 24.92 , 78.47 , 813.9701085305464 , 52.816987304687494 , 43.54076171875 , 4.9221160509785555,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 49.27 , 50.64 , 86.15 , 25.0 , 81.0 , 801.2228617076137 , 202.484912109375 , 124.74350708007815 , 4.843732816153906,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
