KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.67 , 8.0 , 12.83 , 29.44 , 82.06 , 612.5848966536237 , 17.7762158203125 , 14.20054443359375 , 3.648995886088423,21.05226,105.8117
1038,NA,NA,NA, 30.04 , 82.11 , 618.1659490428608 ,NA,NA, 3.674953648780091,21.00257,105.84653
1039, 9.98 , 7.7 , 13.39 , 30.0 , 81.0 , 600.2203447007918 , 17.890102539062497 , 14.985007324218751 , 3.5687391023377923,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 11.76 , 5.03 , 11.51 , 26.67 , 88.87 , 549.5889018291474 , 10.513071289062502 , 14.726357421875 , 3.3039922079050257,21.04169108,105.80900309
1044, 9.7 , 6.89 , 10.97 , 30.63 , 79.0 , 619.4246787037331 , 18.262167968749996 , 14.59806396484375 , 3.6752846990227543,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 598.9104177807557 ,NA,NA, 3.657469725940056,21.02431735,105.82139752
1046, 9.14 , 6.93 , 12.67 , 26.37 , 88.23 , 650.7798321406251 , 14.466875000000002 , 13.004375000000001 , 3.9162455875165625,21.03793057,105.78543088
1047, 6.0 , 24.58 , 37.79 , 26.98 , 87.64 , 666.6617713561624 , 50.060712890625 , 38.471953125000006 , 4.003665666475864,21.03281213,105.81257742
1051, 11.09 , 9.03 , 13.85 , 29.6 , 52.35 , 603.5492329659289 , 21.170410156249996 , 16.609655761718745 , 3.5932729707330284,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 11.75 , 9.0 , 14.5 , 32.71 , 81.27 ,NA, 15.40283203125 , 11.8740234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 13.75 , 10.69 , 16.44 , 31.01 , 79.36 , 914.5007262599785 , 25.756630859375 , 20.129675292968752 , 5.419305266282804,21.08284,105.779777
1081, 10.43 , 7.86 , 11.86 , 32.29 , 65.36 , 1060.0882844889013 , 19.1152587890625 , 15.481601562499998 , 6.255726944091053,21.0181984,105.7952921
1082,NA,NA,NA, 31.75 , 81.0 , 892.841304021302 ,NA,NA, 5.2781108723014745,21.053519,105.736145
1084, 9.22 , 6.28 , 11.28 , 33.0 , 78.87 , 774.8932156528664 , 11.575419921875 , 10.252207031249998 , 4.56214678996442,21.0323170270326,105.7487245065
1086, 11.0 , 9.0 , 16.0 , 30.87 , 63.51 , 793.5187846520131 , 19.8387890625 , 16.618828125 , 4.70453514743741,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.64 , 12.03 , 18.88 , 30.0 , 79.78 , 792.1062262848095 , 28.634443359375002 , 22.767478027343742 , 4.70963786533592,21.14768475,105.9158227
1091,NA,NA,NA, 31.0 , 69.93 , 788.4705087341772 ,NA,NA, 4.67260740887592,21.1315376994108,105.778015368578
