KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.6 , 33.7 , 57.5 , 24.0 , 86.0 , 735.5496234261989 , 57.95052734375001 , 49.42689453125 , 4.4616747019081275,21.00257,105.84653
1039, 35.19 , 36.61 , 65.33 , 24.93 , 81.36 , 828.136257900815 , 55.85534667968751 , 49.517052001953125 , 5.007611430379924,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.0 , 47.2 , 81.8 , 24.0 , 81.0 , 872.4138320568401 , 78.5641357421875 , 58.927097167968746 , 5.2918614871308876,20.99603,105.84455
1043, 53.53 , 21.18 , 66.47 , 23.92 , 86.41 , 718.1435586120781 , 31.0431787109375 , 51.93088623046875 , 4.357266601431344,21.04169108,105.80900309
1044, 45.27 , 45.8 , 78.13 , 23.95 , 81.36 , 926.9793410287615 , 75.4556591796875 , 57.11926635742187 , 5.623789592297458,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 567.8503132206505 ,NA,NA, 3.46778961896502,21.02431735,105.82139752
1046, 26.29 , 23.68 , 41.61 , 24.13 , 85.34 , 757.6098450365818 , 37.22617187499999 , 32.454794921875006 , 4.593477330201138,21.03793057,105.78543088
1047, 15.97 , 39.68 , 58.95 , 23.26 , 86.54 , 830.2676473571912 , 73.051650390625 , 52.32728881835938 , 5.048785547853519,21.03281213,105.81257742
1051, 27.63 , 26.94 , 45.65 , 23.08 , 87.87 , 744.703356308578 , 40.20262207031251 , 33.61244384765625 , 4.53122818082767,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 28.0 , 51.0 , 24.24 , 81.0 ,NA, 48.8687109375 , 46.2373046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 43.3 , 44.15 , 79.33 , 23.95 , 81.37 , 1163.1733937066983 , 72.21985351562502 , 56.708681640624995 , 7.056729460988151,21.0181984,105.7952921
1082, 42.0 , 45.0 , 73.0 , 23.25 , 81.0 , 938.6380810993422 , 62.6875 , 50.640625 , 5.707969325674704,21.053519,105.736145
1084, 38.5 , 38.5 , 70.0 , 24.0 , 81.0 , 814.4066327021706 , 53.7753369140625 , 49.01640014648437 , 4.940003168335571,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 80.2 , 829.1584635725391 ,NA,NA, 5.029484378718862,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.0 , 81.0 , 933.4491850176679 ,NA,NA, 5.662087888660249,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 52.62 , 53.41 , 88.89 , 24.62 , 81.0 , 798.9185387061324 , 92.01205240885416 , 62.796021728515626 , 4.8359657692862505,21.14768475,105.9158227
1091, 41.41 , 45.43 , 78.0 , 24.0 , 81.0 , 868.3577730981324 , 76.12608886718748 , 57.43085693359376 , 5.267258367138494,21.1315376994108,105.778015368578
