KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.67 , 26.33 , 46.33 , 23.55 , 84.38 , 661.1387057878667 , 53.218320312500005 , 46.460976562499994 , 4.016397582897717,21.00257,105.84653
1039, 23.86 , 23.53 , 40.41 , 24.0 , 81.0 , 705.0180563329127 , 46.93611328125001 , 39.97197021484376 , 4.276477243883199,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.29 , 25.96 , 44.39 , 24.0 , 81.0 , 699.2395613780415 , 56.69068847656251 , 49.06889892578125 , 4.2414262236200635,20.99603,105.84455
1043, 23.59 , 6.38 , 34.71 , 23.68 , 87.61 , 620.8705879262035 , 13.734570312500004 , 36.22673339843751 , 3.770118099749904,21.04169108,105.80900309
1044, 22.62 , 20.86 , 34.76 , 24.0 , 81.0 , 747.0649414973248 , 40.62840820312499 , 34.0041796875 , 4.531523970653654,21.0822951059501,105.773392865282
1045, 25.65 , 26.26 , 47.55 , 22.0 , 96.0 , 790.5432916155684 , 53.27316406250001 , 47.76408203124999 , 4.8277473062547385,21.02431735,105.82139752
1046, 16.44 , 13.69 , 22.5 , 23.39 , 85.59 , 683.4181462901633 , 25.785908203125004 , 21.59169921875 , 4.1539846076844755,21.03793057,105.78543088
1047, 8.69 , 30.0 , 45.85 , 22.64 , 86.44 , 671.5035281429899 , 60.791054687499994 , 46.04007812499999 , 4.09191375478684,21.03281213,105.81257742
1051, 54.0 , 59.43 , 102.7 , 22.62 , 86.67 , 1009.074808580333 , 101.849169921875 , 69.02335693359376 , 6.149373938328315,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.88 , 29.13 , 50.88 , 23.96 , 81.26 ,NA, 33.461474609374996 , 39.53109619140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 606.9788587987506 ,NA,NA, 3.694226232244558,21.0004726810695,105.764312913811
1080, 37.85 , 37.6 , 61.63 , 22.99 , 81.18 , 967.5472155131695 , 70.59298828125 , 53.954694824218755 , 5.8889349278882,21.08284,105.779777
1081, 24.75 , 25.38 , 45.5 , 23.98 , 81.18 , 1145.8859996975061 , 49.94560546875 , 44.2078662109375 , 6.95114856088504,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 959.7652852950533 ,NA,NA, 5.841373290581512,21.053519,105.736145
1084, 23.67 , 22.0 , 37.0 , 23.37 , 81.0 , 810.2069849435451 , 41.506430664062506 , 35.45630126953125 , 4.924970705740223,21.0323170270326,105.7487245065
1086, 24.0 , 25.2 , 42.8 , 24.0 , 78.0 , 806.0028119144372 , 47.79646484375 , 40.18265625 , 4.88902752588558,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.93 , 82.11 , 925.8232652923705 ,NA,NA, 5.63612579936169,21.037454,105.784927
1090, 54.81 , 59.88 , 101.69 , 22.25 , 81.0 , 818.2811591253555 , 139.3240926106771 , 88.50134765625 , 4.9929098051386696,21.14768475,105.9158227
1091, 36.71 , 42.46 , 74.26 , 23.0 , 81.0 , 837.045449434594 , 84.1385400390625 , 61.738913574218756 , 5.094469456484765,21.1315376994108,105.778015368578
