KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.06 , 14.13 , 23.75 , 24.89 , 81.53 , 673.8434178078111 , 31.571552734374993 , 26.35843505859375 , 4.075173427880397,21.05226,105.8117
1038, 17.63 , 16.41 , 29.13 , 24.01 , 81.0 , 710.3003666854725 , 36.56947265625 , 32.13871826171876 , 4.308373532709135,21.00257,105.84653
1039, 18.04 , 17.76 , 33.99 , 24.96 , 81.18 , 697.2093428376272 , 38.898588867187506 , 35.88104736328126 , 4.215492429428576,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.56 , 16.54 , 31.81 , 24.01 , 81.0 , 688.1733650207296 , 36.17681152343749 , 33.43340087890625 , 4.174160750621692,20.99603,105.84455
1043, 23.31 , 5.17 , 32.88 , 23.64 , 88.94 , 595.434073454665 , 14.297973632812502 , 36.73351318359376 , 3.616147024417547,21.04169108,105.80900309
1044, 19.89 , 17.87 , 31.24 , 25.0 , 81.0 , 719.7092511722456 , 42.15810546875001 , 36.48508544921874 , 4.350948387272451,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 766.615403771201 ,NA,NA, 4.681622739377526,21.02431735,105.82139752
1046, 13.32 , 10.89 , 19.41 , 23.7 , 87.51 , 674.0557609174837 , 25.5710546875 , 22.515908203125 , 4.092799140654447,21.03793057,105.78543088
1047, 7.64 , 27.91 , 43.0 , 23.32 , 86.12 , 707.0806439066517 , 49.77185546875 , 38.23799072265625 , 4.298825886549598,21.03281213,105.81257742
1051, 32.4 , 31.76 , 53.03 , 22.61 , 89.04 , 777.3991957599405 , 63.789140625 , 51.66695556640625 , 4.737686392016272,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.66 , 25.56 , 41.81 , 24.0 , 81.0 , 976.2322726643108 , 59.144267578125 , 48.886845703125005 , 5.921600250223843,21.08284,105.779777
1081, 21.75 , 20.38 , 36.0 , 24.01 , 81.0 , 1094.446228606458 , 47.109824218750006 , 41.853801269531246 , 6.638435492163226,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 20.64 , 19.36 , 36.27 , 24.6 , 81.0 , 803.7409442891184 , 43.51124511718749 , 39.76164306640626 , 4.865483260177274,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 25.0 , 24.0 , 43.0 , 23.97 , 81.19 , 942.3370804802605 , 43.9165625 , 38.203125 , 5.716576957191109,21.037454,105.784927
1090, 22.35 , 21.48 , 36.84 , 23.0 , 81.0 , 816.069486575992 , 46.76439941406249 , 39.94684570312499 , 4.966804462695371,21.14768475,105.9158227
1091, 19.9 , 19.63 , 33.46 , 23.42 , 81.0 , 826.4933675056818 , 44.5503125 , 38.67296875 , 5.0231230335291075,21.1315376994108,105.778015368578
