KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.34 , 45.36 , 76.68 , 25.0 , 81.0 , 878.9155217491365 , 89.98557617187502 , 63.49573974609375 , 5.313417974931545,21.05226,105.8117
1038, 31.75 , 29.0 , 49.5 , 24.82 , 81.0 , 602.7450427891398 , 48.405859375 , 40.662836914062495 , 3.64605122842067,21.00257,105.84653
1039, 32.56 , 31.75 , 54.81 , 25.66 , 81.0 , 748.8683145677688 , 71.09498046875001 , 56.290979003906244 , 4.5172277565966015,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.66 , 16.88 , 58.1 , 24.19 , 87.79 , 685.6745066499967 , 42.71345703125 , 58.860406494140626 , 4.156486034933051,21.04169108,105.80900309
1044, 49.19 , 48.0 , 83.16 , 24.0 , 81.0 , 973.8708684760223 , 105.44894042968748 , 71.03723999023438 , 5.907276515981699,21.0822951059501,105.773392865282
1045, 31.5 , 32.0 , 55.0 , 22.0 , 96.0 , 704.6630115148907 , 65.558125 , 53.8828125 , 4.303287361665052,21.02431735,105.82139752
1046, 24.97 , 22.12 , 39.31 , 23.74 , 87.43 , 756.6447632145239 , 50.72129882812501 , 45.125756835937494 , 4.593652313197002,21.03793057,105.78543088
1047, 15.14 , 36.78 , 55.55 , 23.44 , 88.78 , 774.2634007907382 , 80.7394580078125 , 55.076439208984375 , 4.705371165727641,21.03281213,105.81257742
1051, 69.75 , 69.42 , 118.45 , 23.65 , 85.02 , 1144.2256887309807 , 134.53569335937505 , 85.30482910156249 , 6.948794323403571,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.94 , 81.3 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 38.75 , 38.38 , 66.38 , 25.1 , 81.0 , 1153.0419321352556 , 84.1026025390625 , 61.38765502929688 , 6.968291486352499,21.0181984,105.7952921
1082, 55.4 , 62.6 , 104.0 , 24.06 , 81.0 , 953.3702896218838 , 112.83932291666666 , 74.446640625 , 5.781757281457831,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 38.0 , 37.0 , 64.0 , 25.0 , 77.91 , 831.1259525290124 , 90.928466796875 , 63.9639892578125 , 5.024509712618571,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 128.86 , 145.79 , 247.03 , 24.0 , 81.0 , 820.0323309154469 , 182.0624529157366 , 130.4883642578125 , 4.974127358735981,21.14768475,105.9158227
1091, 42.42 , 45.75 , 79.42 , 24.0 , 81.0 , 862.5098250788994 , 84.484970703125 , 61.35774658203124 , 5.2317860605741195,21.1315376994108,105.778015368578
