KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.27 , 20.33 , 35.73 , 18.09 , 81.35 , 728.5367826846416 , 44.4444921875 , 38.63440429687499 , 4.508811936756095,21.05226,105.8117
1038, 24.0 , 23.0 , 46.0 , 18.17 , 81.46 , 642.7583930882707 , 49.33544921875001 , 45.859580078125 , 3.9768491270506616,21.00257,105.84653
1039, 22.8 , 22.56 , 36.34 , 18.3 , 81.0 , 708.1988208052496 , 51.8947607421875 , 43.27420166015625 , 4.379785078977825,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.07 , 25.18 , 43.6 , 18.05 , 81.2 , 758.5590897401786 , 52.859038085937506 , 45.87698486328126 , 4.695260647898701,20.99603,105.84455
1043, 32.87 , 12.18 , 47.58 , 19.46 , 85.46 , 669.6604580530229 , 28.240566406249997 , 51.91517089843751 , 4.125030381137671,21.04169108,105.80900309
1044, 35.59 , 35.71 , 60.65 , 18.0 , 81.0 , 900.4864100071098 , 70.24690917968749 , 54.9531103515625 , 5.574706771614804,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 702.8729649666273 ,NA,NA, 4.292355775130696,21.02431735,105.82139752
1046, 20.02 , 17.4 , 30.21 , 19.52 , 86.71 , 712.6649865622717 , 37.31251464843749 , 32.415830078125005 , 4.389033289051676,21.03793057,105.78543088
1047, 9.06 , 30.53 , 46.15 , 20.17 , 89.13 , 725.5095019860734 , 63.499150390625005 , 48.326635742187506 , 4.458236349526235,21.03281213,105.81257742
1051, 25.89 , 26.0 , 43.21 , 19.07 , 85.38 , 736.3765046772809 , 57.489741210937495 , 48.34495849609377 , 4.542047239779223,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 27.0 , 47.5 , 18.07 , 81.27 ,NA, 62.684091796875 , 55.010341796875004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 601.6663503369398 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 33.27 , 33.47 , 55.27 , 17.88 , 81.0 , 912.7428216985879 , 71.39802734375 , 54.55835693359374 , 5.652913329011714,21.08284,105.779777
1081, 26.69 , 27.75 , 46.94 , 18.0 , 80.9 , 1136.10598452643 , 59.882773437500006 , 51.7107470703125 , 7.033374024113908,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.89 , 27.56 , 47.56 , 17.58 , 81.0 , 813.3519939040865 , 50.5137451171875 , 44.01978759765623 , 5.042551558574831,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 907.021946941731 ,NA,NA, 5.615166795886891,21.037454,105.784927
1090, 31.03 , 31.32 , 51.05 , 17.99 , 81.0 , 801.9421788915126 , 66.55938964843749 , 52.57453735351562 , 4.964812350480333,21.14768475,105.9158227
1091, 24.22 , 27.44 , 47.38 , 18.0 , 81.0 , 801.7019818933541 , 65.883974609375 , 56.875175781250014 , 4.9631548212288985,21.1315376994108,105.778015368578
