KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 108.6 , 110.7 , 193.28 , 27.49 , 81.89 , 1721.5110649588712 , 157.13341064453124 , 103.61826416015623 , 10.321069815105092,21.05226,105.8117
1038, 113.0 , 112.5 , 197.5 , 27.44 , 81.22 , 783.211920199458 , 148.32693917410714 , 93.47216796875 , 4.696414500435916,21.00257,105.84653
1039, 103.45 , 107.73 , 190.18 , 28.0 , 81.0 , 1500.4766061833805 , 150.43827427455358 , 96.1325 , 8.980655174223125,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 133.22 , 69.81 , 167.18 , 26.05 , 86.6 , 1187.7321927441178 , 103.11488444010418 , 89.11447998046874 , 7.155147628851546,21.04169108,105.80900309
1044, 109.39 , 108.91 , 188.45 , 26.94 , 81.18 , 1733.0839917545238 , 164.20035574776787 , 111.74432495117186 , 10.409497070518828,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 77.14 , 75.59 , 135.5 , 26.1 , 85.76 , 1295.8098501145864 , 115.6655517578125 , 77.97512817382812 , 7.804925786382658,21.03793057,105.78543088
1047, 56.17 , 88.83 , 128.67 , 24.39 , 89.31 , 1110.8606374348155 , 146.14320591517858 , 79.1827099609375 , 6.72939280550595,21.03281213,105.81257742
1051, 160.42 , 162.03 , 279.26 , 24.19 , 72.7 , 2703.8014001345605 , 177.67702148437502 , 134.60929077148438 , 16.39015692124651,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.98 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 127.0 , 129.38 , 224.88 , 27.44 , 78.0 , 1145.5488758300678 , 163.85237688337054 , 111.43205200195312 , 6.869114492072967,21.0181984,105.7952921
1082, 130.0 , 130.75 , 225.25 , 27.0 , 81.0 , 976.706150124138 , 139.74639369419643 , 81.5382421875 , 5.865259542566306,21.053519,105.736145
1084, 117.58 , 119.05 , 207.05 , 27.88 , 81.0 , 805.1162984472312 , 154.98858119419643 , 99.815810546875 , 4.820704377903438,21.0323170270326,105.7487245065
1086, 134.05 , 140.6 , 246.3 , 27.7 , 69.64 , 817.6302498784279 , 170.93955252511162 , 120.11055786132812 , 4.898561839111678,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 199.46 , 215.08 , 364.69 , 26.0 , 81.0 , 802.7804381478524 , 235.61818359375 , 156.198943219866 , 4.8369258989361485,21.14768475,105.9158227
1091, 160.19 , 176.27 , 306.75 , 26.59 , 81.0 , 858.8577130577669 , 198.47217529296876 , 154.96075561523438 , 5.164617676405676,21.1315376994108,105.778015368578
