KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.76 , 24.53 , 41.0 , 19.0 , 81.0 , 768.0167640985796 , 54.55815917968751 , 46.38479736328125 , 4.738342715524622,21.05226,105.8117
1038, 28.5 , 26.5 , 47.5 , 20.0 , 81.0 , 643.842963285366 , 44.50975585937501 , 39.578950195312494 , 3.9586920149904365,21.00257,105.84653
1039, 26.08 , 25.48 , 42.98 , 19.0 , 81.0 , 769.8958338120657 , 59.468203124999995 , 51.032631835937494 , 4.749935790969153,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.16 , 27.74 , 48.74 , 19.04 , 81.18 , 767.1487986179884 , 63.3345849609375 , 55.519699707031265 , 4.732339798082761,20.99603,105.84455
1043, 39.98 , 16.89 , 59.05 , 20.29 , 87.43 , 692.2556249884474 , 40.3547900390625 , 57.58675659179688 , 4.252152574968868,21.04169108,105.80900309
1044, 34.94 , 35.71 , 62.12 , 19.0 , 81.0 , 892.190776969485 , 73.13982910156248 , 56.60850952148438 , 5.504444520652397,21.0822951059501,105.773392865282
1045, 30.0 , 31.0 , 59.5 , 22.0 , 96.0 , 609.0633380466883 , 31.5693359375 , 40.128173828125 , 3.719472318314607,21.02431735,105.82139752
1046, 22.26 , 20.37 , 35.19 , 20.01 , 86.06 , 730.143448637843 , 45.73204589843749 , 39.94554443359375 , 4.489160571240498,21.03793057,105.78543088
1047, 12.08 , 33.38 , 50.23 , 20.69 , 89.47 , 745.8721479896203 , 70.89591796875001 , 51.712607421875006 , 4.575253215950617,21.03281213,105.81257742
1051, 30.06 , 31.23 , 52.7 , 19.5 , 85.88 , 795.9143965490005 , 67.64248046875 , 53.60476196289063 , 4.902069812459144,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.8 , 34.0 , 58.4 , 19.1 , 81.52 ,NA, 73.4417529296875 , 56.85837524414063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.06 , 47.35 , 78.65 , 18.0 , 81.0 , 921.9218370030912 , 94.12706054687501 , 64.04388427734375 , 5.7074086299649025,21.08284,105.779777
1081, 33.13 , 33.38 , 59.25 , 19.0 , 80.41 , 1142.9123644546466 , 72.761767578125 , 57.14385620117188 , 7.05129201567999,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 19.0 , 81.0 , 811.9559130379943 ,NA,NA, 5.009428915768948,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 39.0 , 41.75 , 74.0 , 19.0 , 81.0 , 899.6646707922986 , 46.5771484375 , 45.5980224609375 , 5.550555324488169,21.037454,105.784927
1090, 64.75 , 67.26 , 112.67 , 18.94 , 81.0 , 811.3172208702626 , 123.26990152994793 , 78.72408447265624 , 5.0065166599187565,21.14768475,105.9158227
1091, 34.26 , 39.17 , 68.14 , 19.0 , 81.0 , 807.3076879572651 , 85.48463867187503 , 62.02463500976562 , 4.980751308090368,21.1315376994108,105.778015368578
