KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.24 , 34.76 , 61.24 , 24.96 , 81.18 , 849.6524937589314 , 61.23328613281251 , 51.58829956054688 , 5.137199740480281,21.05226,105.8117
1038, 36.67 , 38.33 , 70.67 , 25.21 , 81.0 , 675.2373453966183 , 69.7214013671875 , 56.00709228515625 , 4.079223636437156,21.00257,105.84653
1039, 32.11 , 33.84 , 61.8 , 25.0 , 81.0 , 825.5744990941139 , 62.69643554687501 , 52.998037109375 , 4.990948816561938,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.58 , 39.84 , 71.13 , 23.98 , 81.18 , 831.4369223874398 , 71.33684570312502 , 56.71956176757813 , 5.043644453327653,20.99603,105.84455
1043, 40.71 , 22.06 , 71.0 , 23.95 , 87.88 , 726.2262052605017 , 38.2940234375 , 57.13611938476563 , 4.405862346689523,21.04169108,105.80900309
1044, 35.76 , 36.65 , 63.71 , 25.06 , 81.0 , 887.126473800996 , 68.05249511718749 , 54.29884277343751 , 5.361977621074161,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 595.5400957641032 ,NA,NA, 3.636887598168339,21.02431735,105.82139752
1046, 24.84 , 22.87 , 41.03 , 23.99 , 88.23 , 755.2997118341356 , 41.275439453124996 , 36.83084716796875 , 4.581628377691697,21.03793057,105.78543088
1047, 12.77 , 38.1 , 57.95 , 24.2 , 85.02 , 811.4851590963009 , 73.9169140625 , 53.1647998046875 , 4.918971415367728,21.03281213,105.81257742
1051, 33.37 , 36.16 , 62.1 , 24.9 , 84.51 , 832.7342792335683 , 71.7533447265625 , 55.84245971679688 , 5.035921787725987,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.49 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.04 , 49.18 , 82.49 , 25.19 , 81.0 , 980.1552300887413 , 101.76428222656251 , 67.53353637695312 , 5.921681381861153,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.0 , 29.5 , 50.5 , 25.32 , 81.0 , 804.4019638077696 , 54.74984863281251 , 48.55354248046875 , 4.857738101157737,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.99 , 85.52 , 969.0172398225499 ,NA,NA, 5.8583176538072586,21.037454,105.784927
1090, 42.73 , 46.4 , 79.73 , 24.48 , 81.0 , 814.7851277508316 , 84.70258300781249 , 61.21846313476562 , 4.934328385616894,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
