KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 93.51 , 112.79 , 202.87 , 22.0 , 81.54 , 1826.5187466844657 , 175.27242954799107 , 128.88707275390624 , 11.154317609993434,21.05226,105.8117
1038, 103.5 , 117.0 , 216.0 , 22.01 , 81.0 , 772.2111053675975 , 140.2695050920759 , 86.11790283203125 , 4.715635206320781,21.00257,105.84653
1039, 99.7 , 114.77 , 215.45 , 22.89 , 81.0 , 1589.4812447831885 , 164.9689958844866 , 117.98323120117188 , 9.677577820670747,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 103.54 , 116.54 , 212.25 , 22.0 , 81.0 , 1828.4626253579706 , 171.86535121372768 , 125.37221435546876 , 11.166188629745584,20.99603,105.84455
1043, 155.78 , 111.92 , 269.76 , 22.0 , 90.82 , 1816.7573991009656 , 168.80634765625 , 153.45278442382812 , 11.094706302173275,21.04169108,105.80900309
1044, 121.91 , 136.3 , 246.61 , 21.47 , 81.0 , 2398.2700690997217 , 192.66265869140625 , 151.50034545898438 , 14.672277161405688,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 684.4970183696087 ,NA,NA, 4.180136207113948,21.02431735,105.82139752
1046, 92.13 , 96.69 , 180.63 , 22.0 , 86.65 , 1568.793997950483 , 156.91599644252233 , 108.52310791015626 , 9.580425358105577,21.03793057,105.78543088
1047, 57.33 , 100.67 , 153.0 , 21.96 , 87.27 , 943.1746897831657 , 156.68955775669642 , 92.74013916015625 , 5.7606285417782646,21.03281213,105.81257742
1051, 87.41 , 94.41 , 163.32 , 22.64 , 87.33 , 1470.2998220996656 , 168.73975830078123 , 117.78749755859376 , 8.959506262533212,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 111.0 , 126.0 , 223.0 , 22.61 , 81.27 ,NA, 170.31679687500002 , 121.7320703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 133.49 , 151.42 , 260.66 , 22.02 , 81.0 , 976.1665043747843 , 212.11851806640624 , 163.9654895019531 , 5.960920726117329,21.08284,105.779777
1081, 117.0 , 135.11 , 241.67 , 22.16 , 78.19 , 1336.635971224984 , 178.67923583984376 , 132.2964343261719 , 8.158243263691237,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 129.14 , 149.07 , 278.64 , 21.57 , 81.0 , 827.9420126627139 , 185.77803606305804 , 146.14640747070314 , 5.063513501292164,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.61 , 80.54 , 931.7374426705604 ,NA,NA, 5.678266490560502,21.037454,105.784927
1090, 127.84 , 141.0 , 242.58 , 21.84 , 81.0 , 832.3054000713415 , 198.64678431919646 , 152.18802490234373 , 5.085540046691377,21.14768475,105.9158227
1091, 105.72 , 132.28 , 234.74 , 21.31 , 81.0 , 826.7386462578448 , 191.48745465959823 , 147.42058837890625 , 5.060618417259566,21.1315376994108,105.778015368578
