KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.44 , 13.0 , 20.56 , 25.14 , 82.22 , 675.3819664652519 , 32.302070312499986 , 26.223564453125 , 4.081054797252712,21.05226,105.8117
1038, 23.0 , 21.0 , 38.0 , 25.05 , 81.77 , 609.713143008501 , 38.40896484375 , 33.801318359374996 , 3.68535711428653,21.00257,105.84653
1039, 16.64 , 14.36 , 23.57 , 25.98 , 81.0 , 646.6469872822686 , 34.2873486328125 , 28.798259277343746 , 3.8964485642413256,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.75 , 14.88 , 24.6 , 24.92 , 81.42 , 638.3807758295031 , 33.0996533203125 , 27.372363281249996 , 3.860318985200943,20.99603,105.84455
1043, 21.87 , 5.92 , 29.47 , 24.44 , 87.53 , 589.3949664431265 , 13.3693994140625 , 32.63039550781251 , 3.56984820121016,21.04169108,105.80900309
1044, 20.8 , 18.07 , 29.53 , 25.0 , 81.0 , 730.8398460890995 , 44.487680664062495 , 36.62828125000001 , 4.418237565400966,21.0822951059501,105.773392865282
1045, 15.79 , 15.25 , 26.5 , 22.0 , 96.0 , 713.2776105284094 , 35.262373046875 , 30.85587646484375 , 4.355895621861641,21.02431735,105.82139752
1046, 12.33 , 9.56 , 16.0 , 24.81 , 85.07 , 659.700491265707 , 23.258417968749995 , 19.709458007812497 , 3.990713056882402,21.03793057,105.78543088
1047, 6.33 , 26.14 , 40.02 , 23.66 , 87.69 , 692.3085222921903 , 55.5682958984375 , 42.2769970703125 , 4.204194589131645,21.03281213,105.81257742
1051, 33.11 , 32.43 , 54.03 , 23.27 , 86.49 , 796.1377494501385 , 55.61036621093749 , 47.98469848632813 , 4.841081275221074,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 24.0 , 41.0 , 25.44 , 81.95 ,NA, 39.22265625 , 33.3258984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 551.172108737196 ,NA,NA, 3.332069712475775,21.0004726810695,105.764312913811
1080, 30.29 , 26.94 , 43.82 , 24.55 , 81.0 , 982.51195185 , 62.850483398437504 , 51.23768798828125 , 5.948680823931292,21.08284,105.779777
1081, 19.2 , 17.4 , 30.07 , 25.23 , 79.1 , 1228.3463376551379 , 41.96832031249999 , 35.749133300781246 , 7.42015172617236,21.0181984,105.7952921
1082, 27.75 , 26.75 , 44.75 , 24.66 , 81.0 , 994.0823608685404 , 31.240234375 , 26.10400390625 , 6.016511499990446,21.053519,105.736145
1084, 19.57 , 16.43 , 26.71 , 25.5 , 81.0 , 813.4949871049726 , 34.0379296875 , 27.973325195312505 , 4.909689441787852,21.0323170270326,105.7487245065
1086, 14.5 , 12.5 , 19.5 , 25.55 , 73.56 , 820.6135440133078 , 30.1883203125 , 23.70759765625 , 4.951823061328257,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.95 , 82.31 , 978.4520098422511 ,NA,NA, 5.916150503864816,21.037454,105.784927
1090, 40.94 , 41.44 , 69.44 , 24.0 , 81.0 , 818.7682851440688 , 81.91891113281251 , 59.30164794921875 , 4.966459948053419,21.14768475,105.9158227
1091, 24.2 , 24.47 , 41.53 , 24.6 , 81.0 , 834.8625300344585 , 55.010615234374995 , 46.582434082031256 , 5.053879229736908,21.1315376994108,105.778015368578
