KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 42.0 , 43.75 , 77.13 , 21.4 , 81.0 , 635.5698493237992 , 75.093359375 , 57.649345703125 , 3.8892505303332587,21.00257,105.84653
1039, 36.74 , 38.51 , 68.06 , 21.01 , 81.18 , 946.4592460816053 , 70.77949707031252 , 56.07942138671875 , 5.7993585671562755,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.81 , 43.44 , 76.13 , 21.02 , 81.37 , 886.5553976889555 , 75.72582031249999 , 57.83484374999999 , 5.432117530524436,20.99603,105.84455
1043, 46.82 , 19.71 , 62.24 , 22.09 , 90.0 , 705.4268376292848 , 38.775585937500004 , 55.96171630859375 , 4.306638728527504,21.04169108,105.80900309
1044, 55.1 , 56.53 , 98.81 , 21.0 , 79.82 , 1088.1473043032129 , 110.05226643880208 , 74.1717761230469 , 6.6677682668157345,21.0822951059501,105.773392865282
1045, 34.0 , 36.0 , 63.67 , 22.0 , 96.0 , 636.17974630515 , 63.3904150390625 , 53.35577392578125 , 3.8850687737061382,21.02431735,105.82139752
1046, 30.69 , 28.36 , 50.83 , 21.67 , 86.06 , 787.9980720258463 , 51.7742578125 , 47.876164550781255 , 4.817590404095783,21.03793057,105.78543088
1047, 13.0 , 35.33 , 54.11 , 21.38 , 86.67 , 710.6589265495876 , 71.3743994140625 , 52.130869140625 , 4.349039360595803,21.03281213,105.81257742
1051, 55.13 , 56.11 , 96.08 , 21.42 , 89.89 , 988.7060684876261 , 93.10624593098957 , 63.91920776367188 , 6.049790632298185,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 64.15 , 65.97 , 109.94 , 20.94 , 81.0 , 915.8212420346833 , 116.34791259765623 , 74.8133935546875 , 5.612962170993036,21.08284,105.779777
1081, 38.22 , 38.89 , 69.44 , 21.48 , 70.22 , 1272.9520006834337 , 73.49548339843749 , 57.55702758789062 , 7.787476018884196,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.05 , 38.19 , 66.14 , 22.19 , 81.0 , 798.909310407869 , 67.4531396484375 , 54.378347167968755 , 4.875698834001985,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.93 , 75.76 , 882.4924757853295 ,NA,NA, 5.390547738844296,21.037454,105.784927
1090, 70.43 , 75.21 , 126.93 , 20.16 , 81.0 , 811.9954811670758 , 131.9914428710937 , 83.40421508789063 , 4.989860478875484,21.14768475,105.9158227
1091, 70.38 , 82.03 , 145.03 , 20.71 , 78.52 , 805.6017113683728 , 138.72228131975444 , 81.3914111328125 , 4.941303914261212,21.1315376994108,105.778015368578
