KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.75 , 26.63 , 46.63 , 23.86 , 82.01 , 626.4978886899936 , 46.108613281249994 , 40.36627929687499 , 3.8019832572405057,21.00257,105.84653
1039, 20.42 , 19.08 , 33.63 , 23.98 , 81.18 , 688.2011724252516 , 40.1439794921875 , 35.57867919921875 , 4.174750883217023,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.79 , 29.69 , 55.64 , 23.98 , 81.18 , 756.9365512258439 , 52.34830078125 , 48.94222412109375 , 4.591711933057717,20.99603,105.84455
1043, 32.85 , 11.87 , 47.58 , 23.68 , 87.61 , 652.3528386163629 , 20.022309570312498 , 43.91485595703125 , 3.9612880560273975,21.04169108,105.80900309
1044, 26.18 , 24.65 , 42.71 , 24.0 , 81.0 , 782.055395322615 , 49.300161132812505 , 42.33084228515625 , 4.743768009218165,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 657.2827169405389 ,NA,NA, 4.01394193058382,21.02431735,105.82139752
1046, 16.49 , 13.67 , 24.4 , 23.1 , 87.79 , 688.113729058633 , 27.327978515625002 , 24.162719726562496 , 4.186619808278461,21.03793057,105.78543088
1047, 11.71 , 34.06 , 51.61 , 22.9 , 87.33 , 784.0967734909137 , 64.5619677734375 , 49.50923706054687 , 4.773822437931667,21.03281213,105.81257742
1051, 27.35 , 28.86 , 48.95 , 22.58 , 87.33 , 769.5084335096036 , 64.778349609375 , 54.95705810546877 , 4.690073628561754,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.67 , 25.33 , 47.0 , 24.0 , 81.0 ,NA, 42.870732421875 , 38.66217041015626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.12 , 38.24 , 63.35 , 23.0 , 81.0 , 978.7342457273173 , 74.83455078125 , 56.0169921875 , 5.956823162041554,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.4 , 20.53 , 36.53 , 24.0 , 81.0 , 806.3222960104998 , 45.8050390625 , 40.324489746093754 , 4.890965442871281,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 30.0 , 32.0 , 52.0 , 23.69 , 83.31 , 935.1748938526143 ,NA,NA, 5.678479681942577,21.037454,105.784927
1090, 36.82 , 39.53 , 67.59 , 23.0 , 81.0 , 823.3727454051664 , 92.89638671875 , 64.8340576171875 , 5.011253935616063,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
