KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.58 , 18.61 , 30.66 , 25.64 , 82.43 , 703.1790621999733 , 48.14296875 , 40.52503906250001 , 4.241910806916021,21.05226,105.8117
1038, 17.38 , 15.54 , 24.31 , 24.59 , 86.28 , 638.1317718615741 , 41.5634375 , 34.4743359375 , 3.8630901603257115,21.00257,105.84653
1039, 22.26 , 21.29 , 37.48 , 26.49 , 81.18 , 699.6277322461455 , 51.66441406250001 , 45.131757812500005 , 4.208515079451359,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.81 , 18.03 , 31.81 , 25.57 , 81.72 , 667.0588039292314 , 51.471953125000006 , 45.50837890625 , 4.024959176687258,20.99603,105.84455
1043, 27.02 , 7.05 , 37.41 , 24.44 , 88.68 , 604.4994781025741 , 19.449492187499995 , 42.3709375 , 3.6613332271224746,21.04169108,105.80900309
1044, 24.81 , 21.95 , 36.11 , 26.23 , 81.0 , 742.9616958418064 , 58.5256640625 , 49.3296484375 , 4.473065934327748,21.0822951059501,105.773392865282
1045, 23.22 , 22.78 , 41.66 , 22.0 , 96.0 , 660.275451013417 , 57.946210937500005 , 51.5044921875 , 4.032218176820946,21.02431735,105.82139752
1046, 16.67 , 13.6 , 23.4 , 25.0 , 86.2 , 691.1351866095758 , 33.556367187499994 , 28.955214843750003 , 4.178206019539552,21.03793057,105.78543088
1047, 8.4 , 28.8 , 43.6 , 23.6 , 89.25 , 653.9474569139848 ,NA,NA,NA,21.03281213,105.81257742
1051, 21.63 , 19.85 , 32.73 , 24.04 , 83.6 , 708.4786833903058 , 58.191250000000004 , 48.611230468749994 , 4.296890197400366,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.2 , 27.6 , 45.2 , 25.65 , 81.56 ,NA, 67.97796875 , 57.324453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.42 , 25.61 , 43.16 , 25.64 , 81.0 , 1105.4535168631148 , 60.68546875 , 51.78749999999999 , 6.668621794645276,21.0181984,105.7952921
1082, 35.0 , 34.0 , 58.0 , 24.96 , 81.0 , 928.7401666074771 , 74.29171875 , 56.3434375 , 5.615382498039532,21.053519,105.736145
1084, 21.5 , 22.0 , 37.0 , 25.73 , 81.0 , 803.9475747176459 , 56.466718750000005 , 49.20265625 , 4.848334048416037,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.73 , 78.11 , 808.11825818837 ,NA,NA, 4.873486020151731,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.45 , 28.45 , 47.15 , 23.98 , 81.18 , 806.7794249397738 , 71.53890625 , 60.38634765624999 , 4.89406768221463,21.14768475,105.9158227
1091, 28.92 , 29.17 , 50.0 , 25.0 , 81.0 , 859.5338888093411 , 75.5245703125 , 57.754521484375 , 5.1962477642600025,21.1315376994108,105.778015368578
