KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.67 , 13.33 , 20.67 , 24.56 , 83.21 , 635.0765669298647 , 24.667890625 , 20.2383203125 , 3.844982130479492,21.00257,105.84653
1039, 16.0 , 13.73 , 22.6 , 25.0 , 81.0 , 649.3539236007882 , 35.70623046875 , 30.501362304687497 , 3.9256205225347562,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.97 , 4.93 , 22.85 , 24.52 , 86.54 , 574.4827706166226 , 11.525634765625 , 28.66764648437501 , 3.4785928570562117,21.04169108,105.80900309
1044, 19.94 , 17.71 , 29.35 , 24.76 , 81.0 , 725.1245144729617 , 43.186284179687505 , 36.39869140625001 , 4.3872175079804165,21.0822951059501,105.773392865282
1045, 15.17 , 14.83 , 27.17 , 22.0 , 96.0 , 652.6957226606132 , 34.84068359374999 , 31.585996093749998 , 3.985929740089531,21.02431735,105.82139752
1046, 11.45 , 8.76 , 14.49 , 23.96 , 86.18 , 654.0858831592004 , 21.956914062499997 , 18.832863769531258 , 3.9680685555587507,21.03793057,105.78543088
1047, 6.12 , 25.07 , 38.73 , 23.79 , 84.93 , 720.9461391930188 , 55.193481445312486 , 42.11428222656251 , 4.376186039060255,21.03281213,105.81257742
1051, 34.21 , 33.14 , 55.3 , 23.48 , 84.93 , 795.3793121174529 , 76.2407373046875 , 57.17872192382812 , 4.83304544773143,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.71 , 28.7 , 46.68 , 24.0 , 81.0 , 979.8438320111056 , 68.2187451171875 , 55.90351806640625 , 5.943507137888304,21.08284,105.779777
1081, 17.86 , 17.14 , 30.14 , 25.0 , 81.0 , 1181.1443993981889 , 43.689116210937485 , 37.42090576171876 , 7.140520024338989,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 938.6442742319032 ,NA,NA, 5.693600103992972,21.053519,105.736145
1084, 21.0 , 19.5 , 33.0 , 25.0 , 81.0 , 800.3783762723796 , 43.21314453125 , 36.656977539062495 , 4.838627542688932,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.76 , 803.0225847663088 ,NA,NA, 4.854612907144834,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.48 , 17.7 , 29.27 , 24.0 , 81.0 , 810.1838863889955 , 53.009379882812496 , 44.51715576171875 , 4.914388961220204,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
