KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.17 , 39.58 , 70.83 , 25.62 , 82.43 , 903.7965831017171 , 65.96533691406249 , 53.863533935546876 , 5.452496156019346,21.05226,105.8117
1038, 19.0 , 17.0 , 29.0 , 25.81 , 81.95 , 628.5968047743344 , 38.17777343750001 , 32.48785156249999 , 3.789838857660784,21.00257,105.84653
1039, 17.86 , 16.34 , 28.56 , 26.34 , 81.0 , 670.2364097401082 , 38.571835937500005 , 33.77243896484375 , 4.0337348832995925,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.42 , 19.24 , 34.78 , 24.96 , 81.19 , 684.2357522460502 , 42.2002099609375 , 37.45758789062501 , 4.137051035200107,20.99603,105.84455
1043, 31.94 , 8.31 , 41.69 , 24.71 , 87.88 , 622.9224403594977 , 17.7440576171875 , 41.83623535156251 , 3.769497427080221,21.04169108,105.80900309
1044, 32.25 , 30.69 , 52.5 , 25.0 , 81.0 , 825.9482877293814 , 60.806547851562506 , 51.038291015625 , 4.993208527767746,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 703.1526597397934 ,NA,NA, 4.29406383552669,21.02431735,105.82139752
1046, 18.02 , 15.06 , 26.74 , 25.28 , 85.88 , 702.0494783426099 , 31.334882812500002 , 27.65208251953125 , 4.240205471691948,21.03793057,105.78543088
1047, 9.8 , 30.0 , 45.6 , 24.31 , 87.36 , 673.2007707312748 , 62.148862304687505 , 47.16089843750001 , 4.079225285415103,21.03281213,105.81257742
1051, 34.63 , 33.42 , 56.01 , 24.38 , 84.39 , 809.1075153888517 , 69.02505371093748 , 53.79790405273438 , 4.901591711470392,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.29 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.4 , 37.0 , 61.93 , 25.0 , 81.0 , 989.9030583765218 , 75.812255859375 , 56.53199340820313 , 5.984384817041364,21.08284,105.779777
1081, 23.09 , 21.47 , 37.69 , 26.0 , 80.0 , 1167.8963838745115 , 48.680869140625 , 42.91179931640625 , 7.036828500043851,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.05 , 18.15 , 31.9 , 26.0 , 81.0 , 815.8882965274278 , 43.572939453124995 , 37.775205078125 , 4.915903582824453,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.91 , 85.09 , 1047.7689452677819 ,NA,NA, 6.336121334294334,21.037454,105.784927
1090, 40.37 , 40.73 , 68.75 , 24.67 , 81.0 , 820.4050178964643 , 76.15960937499999 , 57.14033935546875 , 4.965192706584064,21.14768475,105.9158227
1091, 46.24 , 51.42 , 89.27 , 25.0 , 81.0 , 829.8523023643971 , 90.35509440104167 , 63.25093872070313 , 5.0168099559172985,21.1315376994108,105.778015368578
