KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.67 , 15.94 , 25.45 , 21.1 , 82.43 , 697.0551615992524 , 34.53873046875 , 28.25418212890625 , 4.269847222314434,21.05226,105.8117
1038, 20.0 , 18.5 , 30.5 , 21.2 , 81.0 , 616.1735312339562 , 40.42424804687499 , 33.57904785156249 , 3.7731203541521707,21.00257,105.84653
1039, 20.87 , 21.69 , 45.9 , 21.02 , 81.37 , 832.8154133076454 , 44.17174316406249 , 42.905766601562505 , 5.102840970922186,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.95 , 16.35 , 26.9 , 20.33 , 81.55 , 675.480994266117 , 38.79847167968751 , 32.38583251953125 , 4.148549568926333,20.99603,105.84455
1043, 32.23 , 10.13 , 42.03 , 21.45 , 87.69 , 635.097697326324 , 21.568354492187503 , 43.600400390625 , 3.8857016850332666,21.04169108,105.80900309
1044, 23.26 , 21.16 , 35.45 , 20.33 , 81.0 , 744.8321390717767 , 45.2694873046875 , 37.892268066406245 , 4.574478150678139,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 690.4685017767068 ,NA,NA, 4.216603296568402,21.02431735,105.82139752
1046, 16.22 , 13.82 , 23.54 , 21.31 , 85.7 , 707.9963299681451 , 27.323876953125 , 23.36911132812499 , 4.3337749880287255,21.03793057,105.78543088
1047, 8.67 , 29.2 , 44.67 , 20.85 , 87.07 , 757.9472941054592 , 59.752607421875005 , 45.27790771484375 , 4.646793107493107,21.03281213,105.81257742
1051, 25.82 , 24.87 , 41.15 , 21.51 , 89.41 , 748.6292420160354 , 52.758540039062495 , 44.036992187500005 , 4.579386110030985,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.0 , 21.0 , 35.0 , 21.0 , 81.0 ,NA, 49.313466796875 , 41.35157958984376 ,NA,20.99151816,105.7902017
1072, 22.0 , 26.0 , 44.0 , 20.25 , 81.0 , 570.4635384739264 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 25.84 , 24.6 , 39.64 , 20.92 , 81.0 , 904.5844683235455 , 53.08797363281249 , 43.122954101562506 , 5.544470347640801,21.08284,105.779777
1081, 21.82 , 21.94 , 37.5 , 21.0 , 77.4 , 1407.7605809404897 , 43.8312158203125 , 37.58966064453124 , 8.626241402931871,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.06 , 18.94 , 31.28 , 20.54 , 81.0 , 798.9144088483606 , 39.219262695312494 , 33.10816894531251 , 4.903122623463755,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 883.2900261003061 ,NA,NA, 5.412477872375752,21.037454,105.784927
1090, 29.48 , 29.62 , 48.38 , 20.95 , 81.18 , 802.9513781889835 , 71.6573681640625 , 59.147612304687506 , 4.921028535983595,21.14768475,105.9158227
1091, 20.43 , 21.34 , 35.94 , 20.34 , 81.0 , 799.515087795615 , 45.48138671875 , 38.08246826171875 , 4.91015289498496,21.1315376994108,105.778015368578
