KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.22 , 14.44 , 24.76 , 24.86 , 81.71 , 685.0470759971142 , 40.12772460937501 , 34.70697998046875 , 4.143346361950957,21.05226,105.8117
1038, 18.0 , 21.0 , 39.0 , 24.93 , 81.37 , 614.5835889041366 , 38.7824609375 , 34.611821289062505 , 3.71629158288692,21.00257,105.84653
1039, 20.64 , 19.36 , 35.0 , 26.0 , 81.0 , 693.8472361407489 , 38.7665478515625 , 34.87976806640624 , 4.18057977862229,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.02 , 17.59 , 32.13 , 25.0 , 81.0 , 686.4974387275533 , 36.8084716796875 , 33.381604003906254 , 4.150168861986003,20.99603,105.84455
1043, 35.65 , 8.63 , 37.97 , 24.48 , 86.71 , 612.1705662645902 , 15.629653320312503 , 37.26035888671875 , 3.707297174528542,21.04169108,105.80900309
1044, 20.17 , 17.75 , 30.78 , 25.0 , 81.0 , 723.4748255719772 , 43.469023437500006 , 37.6131298828125 , 4.37371288534578,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 776.3347971387262 ,NA,NA, 4.740977838138288,21.02431735,105.82139752
1046, 14.66 , 11.91 , 20.79 , 24.36 , 87.14 , 695.7990497243118 , 25.510947265625003 , 22.283798828124997 , 4.215449815070965,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 32.18 , 30.78 , 50.53 , 23.46 , 85.06 , 789.8526668412565 , 60.50760253906251 , 50.07371948242188 , 4.79978694348029,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.88 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.68 , 26.97 , 44.13 , 24.0 , 81.0 , 989.553370408834 , 63.58206542968749 , 52.49525634765625 , 6.0024029628016,21.08284,105.779777
1081, 27.88 , 26.25 , 46.63 , 25.0 , 81.0 , 1152.1273260826097 , 49.24242675781251 , 43.1989599609375 , 6.965099480362168,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.33 , 22.11 , 39.33 , 25.0 , 81.0 , 810.0138166481638 , 41.99267578125 , 38.09970703125 , 4.896877875994213,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.53 , 83.34 , 986.8486546464828 ,NA,NA, 5.975339099204845,21.037454,105.784927
1090, 24.67 , 23.69 , 39.71 , 24.0 , 81.0 , 814.5594294437659 , 55.9364453125 , 47.15885986328124 , 4.940929998198299,21.14768475,105.9158227
1091, 23.69 , 25.0 , 43.56 , 24.0 , 81.0 , 833.1033976282686 , 64.13781250000001 , 56.02582519531251 , 5.053413440629273,21.1315376994108,105.778015368578
