KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.49 , 8.7 , 14.0 , 25.81 , 81.71 , 633.1667611182098 , 21.7166845703125 , 17.506601562500002 , 3.8173913332672265,21.05226,105.8117
1038, 10.5 , 8.0 , 14.0 , 26.0 , 81.0 , 627.3696975378072 , 20.606933593749996 , 17.974560546875004 , 3.780038219702446,21.00257,105.84653
1039, 12.42 , 9.82 , 15.9 , 26.72 , 81.0 , 619.724338460483 , 23.1632568359375 , 19.047099609375003 , 3.7250078555704063,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.69 , 10.56 , 17.38 , 26.0 , 81.0 , 629.3427751675749 , 27.232514648437498 , 23.35945068359375 , 3.7919264394877383,20.99603,105.84455
1043, 15.28 , 4.88 , 18.96 , 24.74 , 87.79 , 559.3433139290343 , 9.964028320312499 , 22.50955322265625 , 3.384419485245719,21.04169108,105.80900309
1044, 13.49 , 10.42 , 16.7 , 26.0 , 81.0 , 651.8055051064683 , 26.525322265625004 , 21.979487304687503 , 3.9272692493510637,21.0822951059501,105.773392865282
1045, 14.65 , 12.92 , 21.35 , 22.0 , 96.0 , 609.5667886383873 , 30.448300781249998 , 25.916618652343747 , 3.7225468270273936,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 5.0 , 24.5 , 38.0 , 23.87 , 88.05 , 658.7310192654704 , 52.0768115234375 , 39.9578173828125 , 3.9974595782217426,21.03281213,105.81257742
1051, 19.82 , 17.45 , 28.08 , 24.59 , 81.88 , 687.9279814708976 , 42.277880859375 , 34.332497558593744 , 4.164543960066972,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.4 , 21.0 , 35.4 , 25.74 , 81.98 ,NA, 43.1981298828125 , 35.88147216796874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.74 , 12.63 , 20.89 , 26.0 , 81.0 , 1034.3480036051312 , 30.988271484375 , 26.174541015624996 , 6.232170602828164,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 922.9533605930573 ,NA,NA, 5.57964543217881,21.053519,105.736145
1084, 15.0 , 11.75 , 20.33 , 25.75 , 81.0 , 804.7085288487623 , 29.042890625000002 , 24.696953125000004 , 4.85259838480433,21.0323170270326,105.7487245065
1086, 15.0 , 13.0 , 20.0 , 26.0 , 78.0 , 798.4203505184355 , 13.367001953125 , 10.3040771484375 , 4.810655427242774,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 25.27 , 22.51 , 36.31 , 24.0 , 81.0 , 985.6362175788491 , 43.4744873046875 , 35.16348388671875 , 5.978642415411685,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.91 , 24.73 , 40.73 , 25.0 , 81.0 , 794.7161706492537 , 51.51732421875 , 42.36447265624999 , 4.8043971025713175,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 861.5551162444912 ,NA,NA, 5.208466943372892,21.1315376994108,105.778015368578
