KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.01 , 39.0 , 67.16 , 23.9 , 81.73 , 889.3679762264773 , 67.84771972656249 , 54.220819091796876 , 5.3965175150902835,21.05226,105.8117
1038, 28.79 , 28.36 , 47.71 , 24.65 , 82.75 , 715.4406664038617 , 49.96900390625 , 42.500361328125 , 4.330226255189084,21.00257,105.84653
1039, 31.6 , 31.03 , 52.81 , 25.0 , 81.0 , 775.0576572388899 , 61.929716796875 , 51.61817260742187 , 4.685553031747325,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.97 , 24.13 , 73.27 , 23.82 , 86.89 , 740.5265406323367 , 40.521352539062505 , 57.79088989257813 , 4.49458615260882,21.04169108,105.80900309
1044, 48.41 , 48.69 , 83.76 , 23.75 , 81.0 , 989.1771074384642 , 89.38710937500004 , 63.63929809570313 , 6.0051729459456435,21.0822951059501,105.773392865282
1045, 33.0 , 34.0 , 55.0 , 22.0 , 96.0 , 673.6728306480773 , 65.47723632812499 , 52.80771240234375 , 4.114034269789015,21.02431735,105.82139752
1046, 31.09 , 28.76 , 50.18 , 23.2 , 87.04 , 811.7720777089424 , 53.49006835937501 , 48.3954833984375 , 4.937315015852803,21.03793057,105.78543088
1047, 16.22 , 40.0 , 60.11 , 23.15 , 87.35 , 844.7152983542695 , 43.82439453125 , 41.4929736328125 , 5.138547414340918,21.03281213,105.81257742
1051, 38.55 , 40.13 , 68.23 , 22.53 , 88.0 , 870.3017485848217 , 75.05826660156251 , 56.79067749023437 , 5.305295352324629,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.86 , 44.93 , 78.93 , 23.27 , 81.0 ,NA, 54.78416015625001 , 49.1986962890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 70.35 , 72.38 , 120.74 , 23.0 , 81.0 , 992.6578250600373 , 127.53484700520832 , 80.58905883789062 , 6.041565573201423,21.08284,105.779777
1081, 42.0 , 44.0 , 79.67 , 24.0 , 81.0 , 1256.68374655578 , 78.4728515625 , 59.9274853515625 , 7.622754334629357,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 967.4866696297146 ,NA,NA, 5.88836758065415,21.053519,105.736145
1084, 45.0 , 45.0 , 84.0 , 24.0 , 81.0 , 816.5318964716307 , 79.815693359375 , 61.147846679687504 , 4.952894529153505,21.0323170270326,105.7487245065
1086, 38.0 , 41.2 , 71.8 , 23.91 , 77.64 , 808.9009167267219 , 49.0865625 , 46.257822265624995 , 4.908093312792436,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.9 , 81.73 , 979.0064859466083 ,NA,NA, 5.940427123555987,21.037454,105.784927
1090, 57.06 , 59.02 , 99.14 , 24.0 , 81.0 , 798.0573813514892 , 112.52106933593751 , 73.61783447265626 , 4.84083237302377,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
