KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.72 , 16.45 , 26.88 , 29.63 , 82.46 , 668.365670824427 , 38.3275 , 31.728515624999996 , 3.9787679470263164,21.05226,105.8117
1038, 13.0 , 10.0 , 16.0 , 30.82 , 81.0 , 584.2346328103926 , 10.87525390625 , 8.709775390625001 , 3.4643218619731515,21.00257,105.84653
1039, 14.03 , 11.02 , 18.56 , 31.0 , 80.0 , 627.4379604271248 , 24.346484375000003 , 20.608085937499997 , 3.718301737383293,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.47 , 4.91 , 19.47 , 27.29 , 88.06 , 559.1707799431334 , 10.443320312500001 , 24.307722167968752 , 3.3546589591879616,21.04169108,105.80900309
1044, 18.58 , 15.38 , 25.26 , 30.0 , 80.0 , 683.6164296154379 , 36.378779296874995 , 30.1535498046875 , 4.064588454737106,21.0822951059501,105.773392865282
1045, 13.55 , 11.94 , 21.29 , 22.0 , 96.0 , 615.0767756697612 , 27.357031249999995 , 23.731406249999996 , 3.7561956168284576,21.02431735,105.82139752
1046, 10.54 , 7.72 , 12.65 , 30.84 , 82.74 , 659.9074788138263 , 17.235058593750008 , 14.375202636718749 , 3.912779847328429,21.03793057,105.78543088
1047, 6.0 , 25.2 , 38.67 , 26.33 , 88.29 , 635.0030478492555 , 53.56675292968752 , 40.79219482421875 , 3.8218148660213695,21.03281213,105.81257742
1051, 18.37 , 16.39 , 26.85 , 27.73 , 58.95 , 642.1451181286061 , 36.2762548828125 , 29.621105957031254 , 3.8468169842715976,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 32.44 , 81.77 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.13 , 13.38 , 22.25 , 32.0 , 67.99 , 1070.307252918581 , 29.779057617187505 , 24.651755371093753 , 6.322032937984442,21.0181984,105.7952921
1082, 19.0 , 16.0 , 26.0 , 31.0 , 80.89 , 896.5900361538879 , 21.829042968750002 , 17.9498291015625 , 5.313341715700609,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.14 , 63.23 , 793.5234182591087 ,NA,NA, 4.71588620574009,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.6 , 32.67 , 55.07 , 29.0 , 81.0 , 788.9219737278339 , 66.4653857421875 , 52.97164794921875 , 4.706229632807894,21.14768475,105.9158227
1091, 31.3 , 30.8 , 52.6 , 29.84 , 77.73 , 821.1053107314104 , 59.72235351562501 , 50.24018432617188 , 4.884636226090997,21.1315376994108,105.778015368578
