KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.25 , 12.2 , 20.22 , 29.39 , 82.14 , 647.5989325616614 , 31.363749999999996 , 25.9742578125 , 3.8582021769111687,21.05226,105.8117
1038, 15.0 , 13.0 , 22.0 , 30.55 , 81.75 , 584.1696237205466 , 18.436015625 , 15.353569335937499 , 3.467015940640583,21.00257,105.84653
1039, 15.93 , 13.36 , 23.14 , 31.0 , 80.0 , 631.6313750088608 , 25.533242187499997 , 21.87404296875 , 3.7431526098332517,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.94 , 4.83 , 14.38 , 27.71 , 87.96 , 550.7759541307918 , 10.05046875 , 19.3419580078125 , 3.2996827045115467,21.04169108,105.80900309
1044, 15.58 , 12.52 , 20.15 , 30.0 , 79.3 , 673.3229699916874 , 30.70736328125 , 25.150166015625008 , 4.003386477526678,21.0822951059501,105.773392865282
1045, 13.6 , 11.6 , 19.2 , 22.0 , 96.0 , 590.1839408579706 , 25.278515624999997 , 21.465703125 , 3.6041782415850703,21.02431735,105.82139752
1046, 9.35 , 6.88 , 12.27 , 29.89 , 83.23 , 647.4430107029106 , 15.496254882812503 , 13.321372070312501 , 3.850908943578048,21.03793057,105.78543088
1047, 7.78 , 26.56 , 40.44 , 27.68 , 86.5 , 706.3137555063325 , 53.33769531249999 , 40.6117578125 , 4.231927126858952,21.03281213,105.81257742
1051, 31.03 , 28.1 , 46.27 , 28.52 , 52.05 , 729.6733070982697 , 46.23437988281249 , 37.942431640625 , 4.359713957313556,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 32.76 , 81.33 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.63 , 14.25 , 24.13 , 32.0 , 67.52 , 1072.0521647138785 , 29.136962890624996 , 24.3886669921875 , 6.332339688512076,21.0181984,105.7952921
1082,NA,NA,NA, 31.0 , 81.0 , 903.1447909855334 ,NA,NA, 5.352186283316565,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 15.0 , 13.25 , 21.5 , 30.35 , 63.0 , 794.307156158402 , 22.91828125 , 18.998203125 , 4.717277662672806,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.14 , 30.5 , 50.71 , 29.57 , 81.0 , 786.4684033866279 , 63.7291015625 , 51.66184814453125 , 4.68275918882005,21.14768475,105.9158227
1091, 19.54 , 18.08 , 30.38 , 30.0 , 75.08 , 810.1061649390402 , 47.9386572265625 , 40.42812255859375 , 4.816660370457863,21.1315376994108,105.778015368578
