KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.62 , 9.52 , 15.9 , 24.65 , 82.76 , 681.9264750100741 , 18.956484375000002 , 15.927900390625 , 4.1273805989248515,21.00257,105.84653
1039, 11.0 , 9.13 , 14.93 , 25.0 , 81.0 , 623.1333430379507 , 19.666186523437506 , 16.636508789062503 , 3.767105966097684,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.29 , 4.82 , 19.59 , 24.38 , 87.07 , 572.6860302585119 , 9.9323583984375 , 19.753669433593753 , 3.4693449829605694,21.04169108,105.80900309
1044, 11.94 , 9.3 , 14.84 , 25.0 , 81.0 , 672.6257271520711 , 21.631376953125006 , 17.515686035156254 , 4.066308468348228,21.0822951059501,105.773392865282
1045, 10.25 , 9.25 , 15.75 , 22.0 , 96.0 , 728.1853419381672 , 12.88103515625 , 10.8650390625 , 4.446935240968075,21.02431735,105.82139752
1046, 6.98 , 5.31 , 10.19 , 23.52 , 88.41 , 622.9723978064517 , 12.035546874999998 , 11.332226562500002 , 3.784921121467129,21.03793057,105.78543088
1047, 4.43 , 23.49 , 35.98 , 23.59 , 88.05 , 721.6824266800737 , 48.234609375000005 , 36.8332275390625 , 4.383607868955064,21.03281213,105.81257742
1051, 12.46 , 10.85 , 17.29 , 23.46 , 85.06 , 651.9321646995045 , 25.58662109375 , 20.90427734375 , 3.961669844926171,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.57 , 82.7 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.41 , 16.05 , 25.77 , 24.0 , 81.0 , 968.1757171983847 , 35.012299804687515 , 28.048288574218752 , 5.872731039280049,21.08284,105.779777
1081, 12.29 , 11.43 , 19.86 , 25.0 , 81.0 , 1104.6977014742245 , 23.453012695312495 , 19.909392089843752 , 6.6783672362473805,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 921.5032579475013 ,NA,NA, 5.589626644847037,21.053519,105.736145
1084, 9.0 , 7.33 , 14.67 , 25.0 , 81.0 , 803.091804883951 , 16.5369775390625 , 15.740756835937502 , 4.855031372182948,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 77.24 , 808.3248457776958 ,NA,NA, 4.886667329064265,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 51.0 , 56.39 , 97.31 , 24.0 , 81.0 , 803.6552983390208 , 107.29791259765624 , 71.67656127929686 , 4.874788048903682,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
