KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.84 , 20.76 , 35.13 , 25.9 , 81.36 , 717.1429960346766 , 58.28900878906249 , 49.66172119140626 , 4.32238666367908,21.05226,105.8117
1038, 20.17 , 17.0 , 27.67 , 25.78 , 81.83 , 712.5704991392299 , 56.5477734375 , 47.724208984375004 , 4.2965512476675505,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.92 , 10.05 , 42.68 , 24.47 , 88.59 , 635.1854014078356 , 28.8521435546875 , 52.56244140625 , 3.8468039717171023,21.04169108,105.80900309
1044, 39.34 , 38.45 , 66.31 , 25.11 , 81.0 , 886.714817392577 , 84.99478515624999 , 61.43598510742188 , 5.358591024485139,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.05 , 14.71 , 26.08 , 25.51 , 85.46 , 689.3468883700028 , 41.648251953125005 , 36.80355712890625 , 4.160278638544624,21.03793057,105.78543088
1047, 11.27 , 31.2 , 46.6 , 24.57 , 86.36 , 764.5728972726723 , 73.296796875 , 54.6411376953125 , 4.628844044623458,21.03281213,105.81257742
1051, 40.41 , 37.97 , 64.53 , 24.6 , 82.99 , 841.308649130932 , 96.7400439453125 , 66.22318115234376 , 5.092901112073314,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.02 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 28.42 , 27.45 , 47.36 , 26.0 , 81.0 , 1197.3821663557244 , 74.2762548828125 , 64.18973876953125 , 7.214486721590487,21.0181984,105.7952921
1082, 36.0 , 35.0 , 56.0 , 25.55 , 81.0 , 938.651447405775 , 58.97671875 , 49.109257812500005 , 5.66409842699073,21.053519,105.736145
1084, 26.32 , 23.84 , 42.08 , 26.0 , 81.0 , 800.7521695354338 , 66.45378906250001 , 58.99796875 , 4.824705141534484,21.0323170270326,105.7487245065
1086, 26.24 , 23.95 , 40.62 , 25.78 , 77.04 , 801.2862581007762 , 70.58642089843751 , 60.69530517578125 , 4.83147629061341,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.13 , 21.91 , 37.35 , 25.05 , 81.0 , 797.0882665506037 , 76.9092626953125 , 65.63919677734376 , 4.817929459994645,21.14768475,105.9158227
1091, 87.13 , 103.27 , 184.87 , 25.0 , 81.0 , 855.726782339024 , 153.3354771205357 , 99.7354052734375 , 5.173232187163806,21.1315376994108,105.778015368578
