KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.0 , 8.0 , 12.0 , 23.52 , 90.31 , 607.5706101440489 , 15.62388671875 , 11.96099609375 , 3.6913462670481523,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.85 , 8.66 , 14.61 , 25.9 , 81.36 , 614.7570931018225 , 16.507241210937494 , 14.038703613281253 , 3.705283151781558,20.99603,105.84455
1043, 12.13 , 5.03 , 17.57 , 24.52 , 88.32 , 554.9173545089697 , 10.0479736328125 , 16.121005859374996 , 3.3601208676450036,21.04169108,105.80900309
1044, 9.35 , 6.98 , 11.47 , 25.76 , 81.9 , 633.2036296069888 , 13.122260742187498 , 11.363200683593746 , 3.8182522042137252,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.64 , 5.03 , 10.05 , 24.7 , 85.88 , 625.105197251704 , 10.173681640624997 , 10.22826171875 , 3.782832968281188,21.03793057,105.78543088
1047, 3.4 , 22.6 , 34.2 , 23.79 , 88.96 , 622.0306330424833 , 45.540625000000006 , 34.71288574218752 , 3.7757630205708534,21.03281213,105.81257742
1051, 13.95 , 12.1 , 19.41 , 24.53 , 83.34 , 675.1852354098697 , 22.32916015625 , 17.808393554687502 , 4.088226413801698,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 10.0 , 14.0 , 26.0 , 81.0 ,NA, 15.4189453125 , 12.802490234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.14 , 10.57 , 18.57 , 25.0 , 81.0 , 1118.3617526967803 , 19.303276367187504 , 16.914389648437503 , 6.760972234770817,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 982.1919372711891 ,NA,NA, 5.937767811795615,21.053519,105.736145
1084,NA,NA,NA, 26.0 , 81.0 , 795.2192735246866 ,NA,NA, 4.791368245493209,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.28 , 78.62 , 799.8763851043127 ,NA,NA, 4.8310558292891645,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 10.33 , 8.04 , 12.87 , 23.97 , 81.19 , 971.6631249850565 , 18.568916015625 , 14.913098144531247 , 5.894479953618076,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.98 , 12.31 , 20.78 , 24.0 , 81.0 , 804.7109849173145 , 53.37880859375 , 46.864492187500005 , 4.881191600682524,21.14768475,105.9158227
1091, 13.96 , 12.75 , 21.57 , 24.73 , 81.0 , 848.8397333801701 , 23.7614013671875 , 20.5132080078125 , 5.136248354951056,21.1315376994108,105.778015368578
