KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 40.0 , 39.0 , 69.0 , 24.72 , 82.4 , 638.5876936974519 , 72.6676611328125 , 57.10550415039063 , 3.864163016366076,21.00257,105.84653
1039, 28.91 , 28.09 , 49.45 , 25.69 , 81.0 , 746.4312750161625 , 60.3902294921875 , 53.8590234375 , 4.502075357547834,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.72 , 37.12 , 65.18 , 24.54 , 81.55 , 817.7683555950317 , 72.221279296875 , 56.707541503906256 , 4.951396610729126,20.99603,105.84455
1043, 52.4 , 23.63 , 76.69 , 24.01 , 87.25 , 743.2894620738998 , 51.71038574218751 , 65.33696899414062 , 4.508471057792427,21.04169108,105.80900309
1044, 58.8 , 59.45 , 103.35 , 23.98 , 81.18 , 1093.3481656991553 , 112.75733642578126 , 75.27908447265624 , 6.632444702659999,21.0822951059501,105.773392865282
1045, 35.5 , 36.83 , 67.17 , 22.0 , 96.0 , 717.3891236939522 , 76.87496093749999 , 59.856845703125 , 4.381004109682738,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 16.53 , 40.53 , 60.84 , 23.57 , 88.13 , 741.1921999138245 , 83.92527343750001 , 56.687558593750005 , 4.502416631792173,21.03281213,105.81257742
1051, 39.37 , 38.95 , 65.97 , 24.3 , 84.52 , 855.3815730369138 , 83.8221142578125 , 60.69139038085938 , 5.183314696050296,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.86 , 36.29 , 63.29 , 25.56 , 82.36 ,NA, 56.446816406249994 , 49.70775390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 75.64 , 75.45 , 126.73 , 24.48 , 81.0 , 983.3254950158754 , 141.47254231770836 , 87.69135498046876 , 5.955006709255273,21.08284,105.779777
1081, 35.25 , 35.63 , 63.25 , 25.0 , 80.17 , 1126.1836259903407 , 79.7057275390625 , 60.47940185546876 , 6.808258784077548,21.0181984,105.7952921
1082,NA,NA,NA, 24.83 , 81.0 , 952.6520599570779 ,NA,NA, 5.762472357981226,21.053519,105.736145
1084, 36.83 , 36.22 , 62.39 , 25.0 , 81.0 , 806.96813147191 , 88.88955078125 , 63.9094482421875 , 4.8784654143172554,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.22 , 825.5883524055049 ,NA,NA, 4.9917022557747535,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 45.0 , 42.0 , 68.0 , 25.15 , 83.69 , 969.3415461388199 , 80.8678125 , 59.230463867187495 , 5.857134995366632,21.037454,105.784927
1090, 73.0 , 76.56 , 130.62 , 25.0 , 81.0 , 821.3797599650009 , 160.01713867187502 , 98.13331420898439 , 4.9655898352523105,21.14768475,105.9158227
1091, 52.82 , 58.73 , 103.44 , 24.0 , 81.0 , 838.4929554227158 , 109.58420817057291 , 74.0310498046875 , 5.086105257605466,21.1315376994108,105.778015368578
