KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.66 , 4.96 , 9.89 , 30.46 , 81.89 , 587.9590763068412 , 10.05826171875 , 10.005292968750004 , 3.490540546606733,21.05226,105.8117
1038,NA,NA,NA, 31.67 , 81.0 , 578.1098339715079 ,NA,NA, 3.4184446969622195,21.00257,105.84653
1039, 2.79 , 5.16 , 10.34 , 31.16 , 78.0 , 558.5295660164635 , 10.43171875 , 10.3084765625 , 3.3081988295626026,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 3.42 , 4.94 , 9.92 , 28.84 , 79.85 , 550.3141900286269 , 10.224638671875 , 10.194057617187504 , 3.28457973699415,20.99603,105.84455
1043, 3.25 , 5.08 , 10.02 , 27.5 , 88.5 , 517.5934883788958 , 10.05611328125 , 10.16286865234375 , 3.103053446768224,21.04169108,105.80900309
1044, 6.0 , 5.59 , 10.72 , 31.0 , 78.35 , 610.9357205197108 , 10.852036132812499 , 10.448339843749999 , 3.62050671829219,21.0822951059501,105.773392865282
1045, 3.79 , 5.16 , 10.08 , 22.0 , 96.0 , 596.2393326970185 , 10.37126953125 , 10.178251953124999 , 3.641157749158322,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 1.5 , 20.35 , 31.43 , 27.63 , 86.32 , 652.6782866048774 , 40.5994580078125 , 31.078229980468755 , 3.9112166210589083,21.03281213,105.81257742
1051, 4.71 , 5.35 , 10.14 , 29.77 , 51.61 , 562.2779382443385 , 10.981748046874998 , 10.441142578125001 , 3.345682737956918,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 4.25 , 4.75 , 9.25 , 33.62 , 81.0 ,NA, 6.75390625 , 6.641640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.38 , 5.53 , 10.09 , 32.93 , 65.39 , 1111.77262574309 , 10.8268408203125 , 10.169357910156249 , 6.54700517102903,21.0181984,105.7952921
1082,NA,NA,NA, 33.0 , 65.69 , 865.0356434885351 ,NA,NA, 5.092856027679986,21.053519,105.736145
1084, 4.08 , 5.62 , 9.77 , 34.0 , 72.46 , 771.3490499931142 , 10.718652343750003 , 9.9367626953125 , 4.526495462774748,21.0323170270326,105.7487245065
1086,NA,NA,NA, 31.6 , 61.0 , 789.3967357802953 ,NA,NA, 4.668886022406599,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 10.0 , 6.0 , 9.67 , 30.96 , 68.85 , 903.2907282545133 , 9.302250976562501 , 7.389467773437501 , 5.353755225913695,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 5.27 , 4.97 , 10.25 , 30.21 , 79.2 , 777.9108125540449 , 10.5826708984375 , 10.5687890625 , 4.622034176119978,21.14768475,105.9158227
1091, 6.42 , 5.29 , 10.26 , 31.51 , 68.91 , 805.6981015835195 , 10.783051757812498 , 10.33733642578125 , 4.766708153881555,21.1315376994108,105.778015368578
