KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.2 , 28.53 , 48.12 , 20.01 , 82.1 , 751.2911107122392 , 65.8851611328125 , 56.438022460937496 , 4.619183309834412,21.05226,105.8117
1038, 34.4 , 33.8 , 59.8 , 20.9 , 82.54 , 639.7387184275634 , 75.288125 , 57.8947314453125 , 3.9214177681621902,21.00257,105.84653
1039, 36.67 , 37.27 , 65.47 , 22.59 , 81.0 , 886.7896469394402 , 74.78467773437501 , 57.29830078124999 , 5.404707631680832,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.84 , 33.89 , 58.39 , 19.95 , 81.0 , 795.438794669601 , 76.70502441406249 , 58.138723144531255 , 4.891618850563143,20.99603,105.84455
1043, 47.63 , 21.75 , 68.06 , 21.01 , 87.43 , 730.7623471362014 , 50.7354052734375 , 62.835197753906236 , 4.477691877346987,21.04169108,105.80900309
1044, 39.0 , 37.61 , 63.87 , 19.71 , 81.0 , 873.2558106596498 , 87.65700683593748 , 62.47877197265626 , 5.374562110772099,21.0822951059501,105.773392865282
1045, 31.75 , 31.0 , 55.75 , 22.0 , 96.0 , 655.7863499040997 , 74.98429687500001 , 59.07416015625 , 4.004803807465255,21.02431735,105.82139752
1046, 22.79 , 20.64 , 36.14 , 21.14 , 85.06 , 724.3103494846241 , 47.82892578124999 , 41.78822021484375 , 4.436197225224402,21.03793057,105.78543088
1047, 13.22 , 35.56 , 53.78 , 21.38 , 90.04 , 727.9944637639801 , 76.67304199218749 , 54.03348388671875 , 4.455128133797479,21.03281213,105.81257742
1051, 34.06 , 33.73 , 56.34 , 21.55 , 88.69 , 802.9413010407872 , 71.43746582031251 , 54.9843701171875 , 4.910947841678012,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.0 , 34.0 , 56.0 , 21.6 , 81.53 ,NA, 54.910458984375 , 48.34991943359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 495.1565921634147 ,NA,NA, 3.0444884224018347,21.0004726810695,105.764312913811
1080, 38.0 , 36.94 , 60.47 , 21.4 , 81.18 , 914.3629736165337 , 94.07989746093752 , 63.81115844726563 , 5.595272783689673,21.08284,105.779777
1081, 33.65 , 33.47 , 58.0 , 21.49 , 78.04 , 1262.5561865390816 , 78.29923339843752 , 59.079901123046874 , 7.723615910304626,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.2 , 29.8 , 49.4 , 19.7 , 81.0 , 807.7317722534405 , 69.8577685546875 , 59.90981689453126 , 4.971455976239352,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.14 , 81.0 , 901.2153190452445 ,NA,NA, 5.519690420719452,21.037454,105.784927
1090, 65.35 , 74.51 , 128.3 , 20.53 , 81.0 , 810.9865233476233 , 134.97115478515627 , 86.047734375 , 4.977381461439397,21.14768475,105.9158227
1091, 26.77 , 29.08 , 49.08 , 20.58 , 81.0 , 802.9370028443981 , 73.851806640625 , 63.29717041015625 , 4.927139147129565,21.1315376994108,105.778015368578
