KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.37 , 36.9 , 62.13 , 27.8 , 81.35 , 807.6207602235421 , 90.0820654296875 , 63.31666503906249 , 4.836985511646394,21.05226,105.8117
1038, 40.25 , 40.13 , 69.38 , 27.7 , 81.75 , 637.7639427065814 , 64.9623974609375 , 53.32809326171875 , 3.820952212284693,21.00257,105.84653
1039, 42.16 , 43.28 , 74.7 , 27.67 , 81.18 , 843.6722012482714 , 95.91647949218749 , 67.10743041992188 , 5.055087677915826,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.95 , 19.73 , 60.37 , 26.06 , 88.32 , 683.8722803984159 , 52.02033203125 , 62.13510375976563 , 4.119652239678828,21.04169108,105.80900309
1044, 55.43 , 56.76 , 97.33 , 27.0 , 81.0 , 838.927104757871 , 119.27580566406249 , 78.02115722656251 , 5.03787675143976,21.0822951059501,105.773392865282
1045, 39.45 , 40.27 , 69.55 , 22.0 , 96.0 , 781.2993793624258 , 85.346416015625 , 62.34023803710937 , 4.771295910167165,21.02431735,105.82139752
1046, 34.27 , 31.36 , 55.0 , 24.69 , 89.28 , 786.1611739448026 , 71.69136718750002 , 56.654306640625 , 4.75762522807272,21.03793057,105.78543088
1047, 18.63 , 44.63 , 65.63 , 25.86 , 86.16 , 701.2536612220327 , 95.10133789062499 , 60.354907226562496 , 4.227183383568627,21.03281213,105.81257742
1051, 49.63 , 52.73 , 90.5 , 26.12 , 83.62 , 993.6462007119325 , 114.22755126953125 , 75.51627319335938 , 5.984532815761413,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.38 , 82.44 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 63.76 , 65.44 , 108.63 , 27.0 , 81.0 , 977.1049516328337 , 142.32325439453126 , 87.75577880859373 , 5.867654402426839,21.08284,105.779777
1081, 42.75 , 44.5 , 76.38 , 28.0 , 78.0 , 1118.7613882595883 , 103.21904296874999 , 69.9252001953125 , 6.696012592792534,21.0181984,105.7952921
1082, 54.0 , 60.0 , 100.0 , 27.89 , 81.0 , 958.8871888620284 , 121.18613281249999 , 78.05610351562501 , 5.741230337488824,21.053519,105.736145
1084, 45.5 , 44.25 , 78.0 , 29.0 , 81.0 , 794.3999344811518 , 86.356123046875 , 63.295859375 , 4.738907821631567,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 71.74 , 817.0761580362279 ,NA,NA, 4.890365631935487,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 53.39 , 54.55 , 90.67 , 27.05 , 81.0 , 807.823534870403 , 118.59750162760417 , 76.1244091796875 , 4.850287406975954,21.14768475,105.9158227
1091, 57.0 , 63.0 , 111.0 , 27.0 , 81.0 , 818.5194689335833 , 126.26126302083335 , 82.78199829101563 , 4.915325991680125,21.1315376994108,105.778015368578
