KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.6 , 6.8 , 12.15 , 22.69 , 85.58 , 652.2058701284142 , 16.563686523437497 , 15.304147949218748 , 3.9736486995497717,21.00257,105.84653
1039, 6.96 , 5.16 , 10.13 , 24.0 , 81.0 , 608.6727654507321 , 17.180170898437503 , 16.312324218750003 , 3.6920688868036233,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.81 , 6.71 , 11.32 , 22.86 , 81.2 , 616.3853807826088 , 20.143222656249996 , 17.8680615234375 , 3.7532509816784505,20.99603,105.84455
1043, 10.37 , 4.93 , 13.82 , 23.36 , 85.76 , 556.0164043517251 , 11.3966015625 , 18.045402832031254 , 3.3799472325288815,21.04169108,105.80900309
1044, 13.4 , 11.19 , 19.41 , 22.24 , 81.0 , 699.2277483144319 , 24.982143554687504 , 21.928718261718753 , 4.266625511929936,21.0822951059501,105.773392865282
1045, 9.5 , 8.0 , 12.0 , 22.0 , 96.0 , 650.0526070541929 , 14.697973632812499 , 12.173811035156252 , 3.9697885693473967,21.02431735,105.82139752
1046, 4.68 , 4.79 , 10.12 , 22.57 , 87.51 , 618.1622974337888 , 13.997993164062498 , 13.533681640624998 , 3.76776212280062,21.03793057,105.78543088
1047, 3.54 , 22.31 , 34.85 , 22.58 , 87.33 , 706.1561983745647 , 49.394501953125 , 38.007006835937496 , 4.303948364200267,21.03281213,105.81257742
1051, 13.93 , 12.33 , 19.81 , 22.0 , 87.04 , 652.1223483756227 , 29.3159814453125 , 24.45265869140625 , 3.9824282162777465,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 9.94 , 7.78 , 12.39 , 22.9 , 81.25 ,NA, 25.9897509765625 , 21.92109619140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 740.4919119574793 ,NA,NA, 4.522089898391769,21.0004726810695,105.764312913811
1080, 17.51 , 16.08 , 26.16 , 21.71 , 81.0 , 969.2136525664894 , 36.57643066406249 , 30.068532714843748 , 5.9246857769101515,21.08284,105.779777
1081, 7.44 , 6.11 , 10.58 , 22.87 , 81.0 , 1093.2369657403553 , 23.2641552734375 , 20.698823242187498 , 6.656637601710785,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 81.0 , 934.4602371482299 ,NA,NA, 5.706629783012996,21.053519,105.736145
1084, 6.75 , 4.81 , 9.5 , 23.0 , 81.0 , 801.5326565018911 , 16.99130859375 , 15.828486328124999 , 4.878329653045979,21.0323170270326,105.7487245065
1086, 8.0 , 6.0 , 10.0 , 23.0 , 79.92 , 816.8360500027184 , 12.247666015625 , 10.93927734375 , 4.971469960807276,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.04 , 81.0 , 942.303833106982 ,NA,NA, 5.753749852666975,21.037454,105.784927
1090, 22.87 , 22.32 , 37.84 , 21.99 , 81.0 , 810.736753395558 , 40.5427734375 , 34.7141015625 , 4.951233961404508,21.14768475,105.9158227
1091, 14.5 , 13.94 , 23.33 , 22.0 , 81.0 , 826.3162531035236 , 33.1883935546875 , 28.929011230468753 , 5.046208230902257,21.1315376994108,105.778015368578
