KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.76 , 8.65 , 13.94 , 28.42 , 82.24 , 632.0393617053088 , 21.999594726562506 , 18.0147021484375 , 3.7776146143511715,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 583.6282226034917 ,NA,NA, 3.4815717234758132,21.00257,105.84653
1039, 9.59 , 7.18 , 11.62 , 31.0 , 79.63 , 608.6422348746836 , 20.583120117187498 , 17.388461914062496 , 3.6069151408033764,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.13 , 4.98 , 16.13 , 26.18 , 87.51 , 565.2984406405138 , 10.1011083984375 , 20.94175048828125 , 3.4039972601898576,21.04169108,105.80900309
1044, 15.17 , 11.59 , 18.92 , 29.21 , 79.88 , 658.4140233730158 , 24.219926757812498 , 19.654052734375 , 3.924970487953236,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.4 , 6.99 , 11.87 , 28.94 , 84.07 , 649.0964854387435 , 15.472153320312502 , 13.182763671875003 , 3.8728847067162366,21.03793057,105.78543088
1047, 5.36 , 24.26 , 37.28 , 25.77 , 88.32 , 660.0535193115718 , 50.93232421875001 , 38.805791015625 , 3.980025343019093,21.03281213,105.81257742
1051, 9.92 , 7.79 , 11.5 , 27.9 , 57.48 , 610.3165295004486 , 24.9497021484375 , 19.67015625 , 3.6540809219087924,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 11.5 , 8.75 , 13.0 , 30.62 , 81.3 ,NA, 8.98861328125 , 6.71240234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.13 , 8.63 , 15.03 , 30.54 , 70.68 , 1054.6442403159144 , 24.01416015625 , 20.0814208984375 , 6.259464110671599,21.0181984,105.7952921
1082, 13.5 , 9.75 , 15.75 , 30.32 , 79.47 , 897.0757201282664 , 10.6767578125 , 8.626953125 , 5.328132272557463,21.053519,105.736145
1084, 11.77 , 8.81 , 13.85 , 29.23 , 81.0 , 787.216215083835 , 30.968896484374998 , 25.496723632812497 , 4.69248214158496,21.0323170270326,105.7487245065
1086, 13.75 , 11.0 , 17.0 , 29.5 , 64.5 , 790.9599712127542 , 27.816899414062494 , 22.109812011718752 , 4.710591967198467,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.22 , 12.69 , 21.14 , 29.19 , 81.0 , 773.4907215686148 , 35.3145654296875 , 29.36483154296875 , 4.6112764549899445,21.14768475,105.9158227
1091, 13.02 , 11.2 , 18.8 , 29.63 , 74.94 , 812.036752753501 , 23.701606445312503 , 19.656262207031254 , 4.83403912663206,21.1315376994108,105.778015368578
