KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.57 , 83.06 , 596.1805274628174 ,NA,NA, 3.609370269219155,21.00257,105.84653
1039, 24.65 , 22.69 , 37.33 , 25.0 , 81.0 , 705.6852553379508 , 39.95620117187501 , 33.364873046875 , 4.26616737055083,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.0 , 23.5 , 40.0 , 24.77 , 81.0 , 676.7333774660145 , 41.134990234375 , 34.667072753906254 , 4.094299400666838,20.99603,105.84455
1043, 23.0 , 5.19 , 30.09 , 23.84 , 87.14 , 607.1522342061687 , 11.1494384765625 , 29.886086425781247 , 3.6848297857011567,21.04169108,105.80900309
1044, 18.61 , 16.03 , 25.9 , 25.0 , 81.0 , 709.6861781376657 , 36.6198974609375 , 30.048762207031253 , 4.29035464975374,21.0822951059501,105.773392865282
1045, 21.15 , 20.94 , 37.26 , 22.0 , 96.0 , 752.9383293633746 , 37.961655273437515 , 33.26021972656249 , 4.598098586013463,21.02431735,105.82139752
1046, 13.87 , 11.2 , 18.8 , 23.66 , 87.69 , 675.690225200027 , 21.66619140625 , 18.401872558593748 , 4.1032763533079235,21.03793057,105.78543088
1047, 8.58 , 28.58 , 43.53 , 23.2 , 87.04 , 691.3496323325629 , 56.05659179687499 , 42.60133300781249 , 4.204888311203705,21.03281213,105.81257742
1051, 28.7 , 28.13 , 46.67 , 22.54 , 87.92 , 738.6789447020697 , 58.0578515625 , 48.3584814453125 , 4.502780149701056,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.67 , 26.67 , 44.33 , 24.95 , 81.0 ,NA, 52.4746875 , 43.9957421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.49 , 22.19 , 35.49 , 24.0 , 81.0 , 969.8148095173145 , 49.153408203125 , 39.71190673828126 , 5.882673395989305,21.08284,105.779777
1081, 36.36 , 34.94 , 60.85 , 24.1 , 80.0 , 1185.4704553196975 , 58.40548828125 , 50.004569091796874 , 7.1883717969151535,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 956.3409150311965 ,NA,NA, 5.800943853548822,21.053519,105.736145
1084, 18.79 , 15.58 , 25.95 , 24.03 , 81.0 , 807.4909276023624 , 33.22021484375 , 27.789921875 , 4.897559639833936,21.0323170270326,105.7487245065
1086, 23.13 , 21.94 , 36.19 , 24.92 , 76.72 , 810.4527827808569 , 37.987080078125 , 31.2718994140625 , 4.900846614487427,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.79 , 82.6 , 936.5419093440595 ,NA,NA, 5.684865215110087,21.037454,105.784927
1090, 55.2 , 56.48 , 95.61 , 23.7 , 81.18 , 812.9215092988379 , 98.00909423828126 , 66.25050048828126 , 4.935978071234226,21.14768475,105.9158227
1091, 16.0 , 15.28 , 26.28 , 24.0 , 81.0 , 827.6027149308431 , 39.13152832031249 , 33.41798339843751 , 5.0200475655710965,21.1315376994108,105.778015368578
