KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.9 , 6.51 , 10.62 , 27.76 , 81.61 , 604.2906424618989 , 12.101562499999998 , 10.51484375 , 3.619686087588561,21.05226,105.8117
1038,NA,NA,NA, 28.82 , 81.38 , 580.9279519074744 ,NA,NA, 3.467529260800543,21.00257,105.84653
1039, 12.75 , 10.19 , 16.84 , 28.91 , 81.2 , 622.9518271092498 , 17.9169384765625 , 14.958276367187496 , 3.7172597218638384,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.54 , 5.22 , 14.02 , 25.69 , 88.8 , 537.5791357630003 , 10.645009765625002 , 14.0753076171875 , 3.2423906404485257,21.04169108,105.80900309
1044, 9.07 , 6.38 , 11.3 , 28.0 , 81.0 , 624.8753501028226 , 13.905654296875 , 12.64015625 , 3.740005024416593,21.0822951059501,105.773392865282
1045, 9.0 , 7.0 , 10.0 , 22.0 , 96.0 , 715.3473518498391 , 11.955625000000001 , 9.364194335937501 , 4.36853526879199,21.02431735,105.82139752
1046, 7.97 , 5.49 , 10.36 , 27.57 , 85.34 , 630.3944247330408 , 11.180996093750004 , 10.64149169921875 , 3.7784328720946685,21.03793057,105.78543088
1047, 4.58 , 23.92 , 36.38 , 26.97 , 85.25 , 665.4874604112354 , 46.61419921875 , 35.58796875000001 , 3.996746459248762,21.03281213,105.81257742
1051, 19.95 , 17.21 , 27.58 , 27.69 , 57.72 , 667.9833802416235 , 42.5322021484375 , 34.67245605468751 , 4.0021350280034,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.0 , 12.25 , 20.25 , 28.39 , 81.31 ,NA, 18.43619140625 , 15.2446484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 12.91 , 10.27 , 16.68 , 28.11 , 81.2 , 932.4151629264092 , 20.106059570312496 , 16.322421874999996 , 5.578655147441237,21.08284,105.779777
1081, 13.26 , 10.37 , 17.26 , 28.91 , 75.12 , 1075.4076915344137 , 20.146293945312504 , 16.812744140625 , 6.417140976813246,21.0181984,105.7952921
1082,NA,NA,NA, 28.0 , 81.0 , 888.2794096381705 ,NA,NA, 5.316531456371104,21.053519,105.736145
1084, 11.56 , 8.0 , 13.83 , 28.94 , 81.0 , 788.5867818190773 , 15.9234326171875 , 13.757919921875 , 4.7051644181393435,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.97 , 67.74 , 798.6184353065834 ,NA,NA, 4.764545901292604,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 8.7 , 6.79 , 11.76 , 28.46 , 81.0 , 778.7841373389643 , 8.8786572265625 , 7.68112060546875 , 4.654071172208229,21.14768475,105.9158227
1091,NA,NA,NA, 28.33 , 78.83 , 801.8471951164423 ,NA,NA, 4.793963993733791,21.1315376994108,105.778015368578
